Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,614400,76800,1000,1,1,80,80,2,3,3,1110260032,1110.2600
GPU4,guided,2,614400,76800,1000,1,1,80,80,2,3,3,1119491797,1119.4918
GPU6,static,3,614400,76800,1000,1,1,80,80,2,3,3,15513153,15.5132
GPU0,static,3,614400,76800,1000,1,1,80,80,2,3,3,15675537,15.6755
GPU2,static,3,614400,76800,1000,1,1,80,80,2,3,3,15759600,15.7596
GPU3,static,3,614400,76800,1000,1,1,80,80,2,3,3,15767966,15.7680
GPU5,static,3,614400,76800,1000,1,1,80,80,2,3,3,15890365,15.8904
GPU1,static,3,614400,76800,1000,1,1,80,80,2,3,3,15913695,15.9137
GPU7,static,3,614400,76800,1000,1,1,80,80,2,3,3,16037762,16.0378
GPU4,static,3,614400,76800,1000,1,1,80,80,2,3,3,16083513,16.0835
GPU0,dynamic,3,614400,76800,1000,1,1,80,80,2,3,3,15492985,15.4930
GPU6,dynamic,3,614400,76800,1000,1,1,80,80,2,3,3,15589240,15.5892
GPU5,dynamic,3,614400,76800,1000,1,1,80,80,2,3,3,15666726,15.6667
GPU3,dynamic,3,614400,76800,1000,1,1,80,80,2,3,3,15691280,15.6913
GPU2,dynamic,3,614400,76800,1000,1,1,80,80,2,3,3,15849041,15.8490
GPU1,dynamic,3,614400,76800,1000,1,1,80,80,2,3,3,15999126,15.9991
GPU7,dynamic,3,614400,76800,1000,1,1,80,80,2,3,3,16129629,16.1296
GPU4,dynamic,3,614400,76800,1000,1,1,80,80,2,3,3,16360011,16.3600
GPU6,guided,3,614400,76800,1000,1,1,80,80,2,3,3,15313029,15.3130
GPU2,guided,3,614400,76800,1000,1,1,80,80,2,3,3,15606578,15.6066
GPU5,guided,3,614400,76800,1000,1,1,80,80,2,3,3,15667333,15.6673
GPU0,guided,3,614400,76800,1000,1,1,80,80,2,3,3,15694778,15.6948
GPU3,guided,3,614400,76800,1000,1,1,80,80,2,3,3,15752074,15.7521
GPU1,guided,3,614400,76800,1000,1,1,80,80,2,3,3,15955988,15.9560
GPU7,guided,3,614400,76800,1000,1,1,80,80,2,3,3,16194250,16.1943
GPU4,guided,3,614400,76800,1000,1,1,80,80,2,3,3,16333184,16.3332
GPU7,static,4,614400,76800,1000,1,1,80,80,2,3,3,226886,0.2269
GPU0,static,4,614400,76800,1000,1,1,80,80,2,3,3,227488,0.2275
GPU6,static,4,614400,76800,1000,1,1,80,80,2,3,3,227808,0.2278
GPU3,static,4,614400,76800,1000,1,1,80,80,2,3,3,228992,0.2290
GPU5,static,4,614400,76800,1000,1,1,80,80,2,3,3,229741,0.2297
GPU1,static,4,614400,76800,1000,1,1,80,80,2,3,3,230659,0.2307
GPU2,static,4,614400,76800,1000,1,1,80,80,2,3,3,231436,0.2314
GPU4,static,4,614400,76800,1000,1,1,80,80,2,3,3,231878,0.2319
GPU6,dynamic,4,614400,76800,1000,1,1,80,80,2,3,3,405386,0.4054
GPU0,dynamic,4,614400,76800,1000,1,1,80,80,2,3,3,408236,0.4082
GPU3,dynamic,4,614400,76800,1000,1,1,80,80,2,3,3,409048,0.4090
GPU7,dynamic,4,614400,76800,1000,1,1,80,80,2,3,3,410388,0.4104
GPU2,dynamic,4,614400,76800,1000,1,1,80,80,2,3,3,411329,0.4113
GPU1,dynamic,4,614400,76800,1000,1,1,80,80,2,3,3,411558,0.4116
GPU5,dynamic,4,614400,76800,1000,1,1,80,80,2,3,3,411570,0.4116
GPU4,dynamic,4,614400,76800,1000,1,1,80,80,2,3,3,416702,0.4167
GPU0,guided,4,614400,76800,1000,1,1,80,80,2,3,3,406274,0.4063
GPU6,guided,4,614400,76800,1000,1,1,80,80,2,3,3,406983,0.4070
GPU7,guided,4,614400,76800,1000,1,1,80,80,2,3,3,408633,0.4086
GPU5,guided,4,614400,76800,1000,1,1,80,80,2,3,3,409118,0.4091
GPU3,guided,4,614400,76800,1000,1,1,80,80,2,3,3,409590,0.4096
GPU2,guided,4,614400,76800,1000,1,1,80,80,2,3,3,412740,0.4127
GPU1,guided,4,614400,76800,1000,1,1,80,80,2,3,3,412953,0.4130
GPU4,guided,4,614400,76800,1000,1,1,80,80,2,3,3,417348,0.4173
