add_split_swap,45000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,181216
mult_split_swap,45000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,181204
div_split_swap,45000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,182387
add_split_swap,47500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,108718
mult_split_swap,47500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,109664
div_split_swap,47500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,133065
add_split_swap,47500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,222758
mult_split_swap,47500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,205455
div_split_swap,47500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,244425
add_split_swap,47500,1,75000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,397546
mult_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,398548
div_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,415486
add_split_swap,47500,1,75000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,466367
mult_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,483896
div_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,494830
add_split_swap,47500,1,75000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,493874
mult_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,492556
div_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,497492
add_split_swap,47500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,192718
mult_split_swap,47500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,192669
div_split_swap,47500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,194140
add_split_swap,50000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,114885
mult_split_swap,50000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,112965
div_split_swap,50000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,138128
add_split_swap,50000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,240460
mult_split_swap,50000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,240492
div_split_swap,50000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,256581
add_split_swap,50000,1,75000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,380342
mult_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,378285
div_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,400889
add_split_swap,50000,1,75000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,483555
mult_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,483855
div_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,524474
add_split_swap,50000,1,75000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,518021
mult_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,518407
div_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,520061
add_split_swap,50000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,201496
mult_split_swap,50000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,201490
div_split_swap,50000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,202998
add_split_swap,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,9847
mult_split_swap,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,9289
div_split_swap,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,10043
add_split_swap,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,26789
mult_split_swap,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,26819
div_split_swap,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,30421
add_split_swap,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,43281
mult_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,42972
div_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,43144
add_split_swap,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,58029
mult_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,59441
div_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,61687
add_split_swap,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,55830
mult_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,55944
div_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,54803
add_split_swap,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,18773
mult_split_swap,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,18817
div_split_swap,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,18880
add_split_swap,52500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,121215
mult_split_swap,52500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,119379
div_split_swap,52500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,147387
add_split_swap,52500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,247821
mult_split_swap,52500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,251994
div_split_swap,52500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,267204
add_split_swap,52500,1,75000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,397722
mult_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,400560
div_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,424057
add_split_swap,52500,1,75000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,534080
mult_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,502170
div_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,544748
add_split_swap,52500,1,75000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,542359
mult_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,541966
div_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,545197
add_split_swap,52500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,211655
mult_split_swap,52500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,211685
div_split_swap,52500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,213395
add_split_swap,55000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,120969
mult_split_swap,55000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,121189
div_split_swap,55000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,152024
add_split_swap,55000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,236574
mult_split_swap,55000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,236683
div_split_swap,55000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,281865
add_split_swap,55000,1,75000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,413440
mult_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,415953
div_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,440208
add_split_swap,55000,1,75000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,559033
mult_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,545467
div_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,570623
add_split_swap,55000,1,75000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,570947
mult_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,570727
div_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,573863
add_split_swap,55000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,222548
mult_split_swap,55000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,222482
div_split_swap,55000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,223995
add_split_swap,57500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,129324
mult_split_swap,57500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,131503
div_split_swap,57500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,161423
add_split_swap,57500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,246843
mult_split_swap,57500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,275338
div_split_swap,57500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,295606
add_split_swap,57500,1,75000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,440123
mult_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,437712
div_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,459626
add_split_swap,57500,1,75000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,553208
mult_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,580271
div_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,595406
add_split_swap,57500,1,75000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,593707
mult_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,594185
div_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,596698
add_split_swap,57500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,232857
mult_split_swap,57500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,232818
div_split_swap,57500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,234603
add_split_swap,60000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,138684
mult_split_swap,60000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,135951
div_split_swap,60000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,169198
add_split_swap,60000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,277081
mult_split_swap,60000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,287303
div_split_swap,60000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,305081
add_split_swap,60000,1,75000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,451488
mult_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,453443
div_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,480047
add_split_swap,60000,1,75000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,607504
mult_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,598028
div_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,624319
add_split_swap,60000,1,75000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,621255
mult_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,621335
div_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,624314
add_split_swap,60000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,242212
mult_split_swap,60000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,242332
div_split_swap,60000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,244313
add_split_swap,62500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,138258
mult_split_swap,62500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,137417
div_split_swap,62500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,174589
add_split_swap,62500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,271318
mult_split_swap,62500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,279107
div_split_swap,62500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,318867
add_split_swap,62500,1,75000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,471443
mult_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,477254
div_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,507562
add_split_swap,62500,1,75000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,600356
mult_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,625826
div_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,654900
add_split_swap,62500,1,75000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,648177
mult_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,647714
div_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,649767
add_split_swap,62500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,252911
mult_split_swap,62500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,252743
div_split_swap,62500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,255110
add_split_swap,65000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,151528
mult_split_swap,65000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,150341
div_split_swap,65000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,185306
add_split_swap,65000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,278977
mult_split_swap,65000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,309920
div_split_swap,65000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,330747
add_split_swap,65000,1,75000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,484343
mult_split_swap,65000,1,75000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,482676
div_split_swap,65000,1,75000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,522954
add_split_swap,65000,1,75000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,629043
mult_split_swap,65000,1,75000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,632432
div_split_swap,65000,1,75000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,673193
add_split_swap,65000,1,75000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,681794
mult_split_swap,65000,1,75000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,681964
div_split_swap,65000,1,75000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,681760
add_split_swap,65000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,267499
mult_split_swap,65000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,267565
div_split_swap,65000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,269490
add_split_swap,7500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,16425
mult_split_swap,7500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,16530
div_split_swap,7500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,17115
add_split_swap,7500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,39676
mult_split_swap,7500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,39074
div_split_swap,7500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,43304
add_split_swap,7500,1,75000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,64440
mult_split_swap,7500,1,75000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,64113
div_split_swap,7500,1,75000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,63602
add_split_swap,7500,1,75000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,82017
mult_split_swap,7500,1,75000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,84513
div_split_swap,7500,1,75000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,89608
add_split_swap,7500,1,75000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,82959
mult_split_swap,7500,1,75000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,81299
div_split_swap,7500,1,75000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,93551
add_split_swap,7500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,28963
mult_split_swap,7500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,28925
div_split_swap,7500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,29154
add_split_swap,10000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,381154
mult_split_swap,10000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,381719
div_split_swap,10000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,414578
add_split_swap,10000,1,787500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,928451
mult_split_swap,10000,1,787500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,934084
div_split_swap,10000,1,787500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,965949
add_split_swap,5000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,183153
mult_split_swap,5000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,182981
div_split_swap,5000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,203223
add_split_swap,5000,1,787500,52501,0,2100000000,1050000000,105000,0,0,0,0,0,52500,0,0,52500,0,493387
mult_split_swap,5000,1,787500,52501,0,2100000000,1050000000,52500,0,52500,0,0,0,52500,0,0,52500,0,461532
div_split_swap,5000,1,787500,52501,0,2100000000,1050000000,52500,0,0,0,52500,0,52500,0,0,52500,0,478287
add_split_swap,7500,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,279590
mult_split_swap,7500,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,280640
div_split_swap,7500,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,309014
add_split_swap,7500,1,787500,52501,0,3150000000,1575000000,105000,0,0,0,0,0,52500,0,0,52500,0,688897
mult_split_swap,7500,1,787500,52501,0,3150000000,1575000000,52500,0,52500,0,0,0,52500,0,0,52500,0,698101
div_split_swap,7500,1,787500,52501,0,3150000000,1575000000,52500,0,0,0,52500,0,52500,0,0,52500,0,753412
add_split_swap,10000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,400290
mult_split_swap,10000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,400751
div_split_swap,10000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,435863
add_split_swap,10000,1,825000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,965859
mult_split_swap,10000,1,825000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,982259
div_split_swap,10000,1,825000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1006834
add_split_swap,5000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,192531
mult_split_swap,5000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,192942
div_split_swap,5000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,214361
add_split_swap,5000,1,825000,55001,0,2200000000,1100000000,110000,0,0,0,0,0,55000,0,0,55000,0,480241
mult_split_swap,5000,1,825000,55001,0,2200000000,1100000000,55000,0,55000,0,0,0,55000,0,0,55000,0,484267
div_split_swap,5000,1,825000,55001,0,2200000000,1100000000,55000,0,0,0,55000,0,55000,0,0,55000,0,500373
add_split_swap,7500,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,294287
mult_split_swap,7500,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,293988
div_split_swap,7500,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,325013
add_split_swap,7500,1,825000,55001,0,3300000000,1650000000,110000,0,0,0,0,0,55000,0,0,55000,0,720769
mult_split_swap,7500,1,825000,55001,0,3300000000,1650000000,55000,0,55000,0,0,0,55000,0,0,55000,0,729667
div_split_swap,7500,1,825000,55001,0,3300000000,1650000000,55000,0,0,0,55000,0,55000,0,0,55000,0,752256
add_split_swap,10000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,418722
mult_split_swap,10000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,416494
div_split_swap,10000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,455070
add_split_swap,10000,1,862500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,1099710
mult_split_swap,10000,1,862500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1113226
div_split_swap,10000,1,862500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1142272
add_split_swap,5000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,200491
mult_split_swap,5000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,200684
div_split_swap,5000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,222720
add_split_swap,5000,1,862500,57501,0,2300000000,1150000000,115000,0,0,0,0,0,57500,0,0,57500,0,503200
mult_split_swap,5000,1,862500,57501,0,2300000000,1150000000,57500,0,57500,0,0,0,57500,0,0,57500,0,505869
div_split_swap,5000,1,862500,57501,0,2300000000,1150000000,57500,0,0,0,57500,0,57500,0,0,57500,0,522887
add_split_swap,7500,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,308693
mult_split_swap,7500,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,309312
div_split_swap,7500,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,339781
add_split_swap,7500,1,862500,57501,0,3450000000,1725000000,115000,0,0,0,0,0,57500,0,0,57500,0,760063
mult_split_swap,7500,1,862500,57501,0,3450000000,1725000000,57500,0,57500,0,0,0,57500,0,0,57500,0,768524
div_split_swap,7500,1,862500,57501,0,3450000000,1725000000,57500,0,0,0,57500,0,57500,0,0,57500,0,789121
add_split_swap,10000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,437687
mult_split_swap,10000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,438293
div_split_swap,10000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,477725
add_split_swap,10000,1,900000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,1059507
mult_split_swap,10000,1,900000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1072419
div_split_swap,10000,1,900000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1096742
add_split_swap,5000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,213108
mult_split_swap,5000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,211823
div_split_swap,5000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,234626
add_split_swap,5000,1,900000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,526265
mult_split_swap,5000,1,900000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,531200
div_split_swap,5000,1,900000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,566278
add_split_swap,7500,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,323164
