div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,187647
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,445408
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,459785
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,452567
add_collapse_swap,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,277737
mult_collapse_swap,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,277692
div_collapse_swap,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,285118
add_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,664563
mult_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,674712
div_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,674684
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3811
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3823
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4435
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,47306
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,47295
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48232
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,66203
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,66279
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,59614
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,105187
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,105028
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,105844
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,95713
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,131235
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,89207
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23532
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23661
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23362
add_collapse_swap,62500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4342
mult_collapse_swap,62500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4337
div_collapse_swap,62500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5864
add_collapse_swap,62500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,57600
mult_collapse_swap,62500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57601
div_collapse_swap,62500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,58709
add_collapse_swap,62500000,0,9,0,0,500000000,250000000,1,0,0,0,0,0,0,0,0,1,0,82008
mult_collapse_swap,62500000,0,9,0,0,500000000,250000000,0,0,1,0,0,0,0,0,0,1,0,82351
div_collapse_swap,62500000,0,9,0,0,500000000,250000000,0,0,0,0,1,0,0,0,0,1,0,81996
add_collapse_swap,62500000,0,9,0,0,500000000,250000000,1,0,0,0,0,0,0,0,0,1,0,129058
mult_collapse_swap,62500000,0,9,0,0,500000000,250000000,0,0,1,0,0,0,0,0,0,1,0,128347
div_collapse_swap,62500000,0,9,0,0,500000000,250000000,0,0,0,0,1,0,0,0,0,1,0,128954
add_collapse_swap,62500000,0,9,0,0,500000000,250000000,1,0,0,0,0,0,0,0,0,1,0,122573
mult_collapse_swap,62500000,0,9,0,0,500000000,250000000,0,0,1,0,0,0,0,0,0,1,0,113894
div_collapse_swap,62500000,0,9,0,0,500000000,250000000,0,0,0,0,1,0,0,0,0,1,0,113867
add_collapse_swap,62500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33951
mult_collapse_swap,62500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33414
div_collapse_swap,62500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32485
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5251
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5251
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6820
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67746
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67818
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,69064
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,98714
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,99403
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,87344
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,150489
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,150619
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,152241
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,151627
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,179172
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,140655
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,44047
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43979
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43232
add_collapse_swap,87500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6185
mult_collapse_swap,87500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6178
div_collapse_swap,87500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8301
add_collapse_swap,87500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,78311
mult_collapse_swap,87500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78284
div_collapse_swap,87500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,79878
add_collapse_swap,87500000,0,9,0,0,700000000,350000000,1,0,0,0,0,0,0,0,0,1,0,115540
mult_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,1,0,0,0,0,0,0,1,0,116026
div_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,0,0,1,0,0,0,0,1,0,105284
add_collapse_swap,87500000,0,9,0,0,700000000,350000000,1,0,0,0,0,0,0,0,0,1,0,175090
mult_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,1,0,0,0,0,0,0,1,0,174218
div_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,0,0,1,0,0,0,0,1,0,175881
add_collapse_swap,87500000,0,9,0,0,700000000,350000000,1,0,0,0,0,0,0,0,0,1,0,181801
mult_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,1,0,0,0,0,0,0,1,0,162349
div_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,0,0,1,0,0,0,0,1,0,164647
add_collapse_swap,87500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,52754
mult_collapse_swap,87500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52726
div_collapse_swap,87500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,54743
add_collapse_swap,100000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7799
mult_collapse_swap,100000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7800
div_collapse_swap,100000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9037
add_collapse_swap,100000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,88536
mult_collapse_swap,100000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,88562
div_collapse_swap,100000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90338
add_collapse_swap,100000000,0,9,0,0,800000000,400000000,1,0,0,0,0,0,0,0,0,1,0,147834
mult_collapse_swap,100000000,0,9,0,0,800000000,400000000,0,0,1,0,0,0,0,0,0,1,0,129422
div_collapse_swap,100000000,0,9,0,0,800000000,400000000,0,0,0,0,1,0,0,0,0,1,0,130619
add_collapse_swap,100000000,0,9,0,0,800000000,400000000,1,0,0,0,0,0,0,0,0,1,0,198787
mult_collapse_swap,100000000,0,9,0,0,800000000,400000000,0,0,1,0,0,0,0,0,0,1,0,197750
div_collapse_swap,100000000,0,9,0,0,800000000,400000000,0,0,0,0,1,0,0,0,0,1,0,201294
add_collapse_swap,100000000,0,9,0,0,800000000,400000000,1,0,0,0,0,0,0,0,0,1,0,212508
mult_collapse_swap,100000000,0,9,0,0,800000000,400000000,0,0,1,0,0,0,0,0,0,1,0,209869
div_collapse_swap,100000000,0,9,0,0,800000000,400000000,0,0,0,0,1,0,0,0,0,1,0,210733
add_collapse_swap,100000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63773
mult_collapse_swap,100000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63348
div_collapse_swap,100000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,65628
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8175
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8175
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10411
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,98610
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98612
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100624
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,149302
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,127230
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,130041
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,233138
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,232432
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,233295
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,256325
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,221579
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,224290
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,72217
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,73547
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74923
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9479
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9482
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11458
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,109001
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,108974
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,111151
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,166717
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,145632
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,145738
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,332260
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,244299
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,246272
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,283557
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,244852
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,246914
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,81107
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,81897
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,84635
add_collapse_swap,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10774
mult_collapse_swap,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10773
div_collapse_swap,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13095
add_collapse_swap,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,119531
mult_collapse_swap,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,119320
div_collapse_swap,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121863
add_collapse_swap,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,185575
mult_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,155280
div_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,160145
add_collapse_swap,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,288018
mult_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,267440
div_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,270047
add_collapse_swap,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,375469
mult_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,267715
div_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,270267
add_collapse_swap,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,92005
mult_collapse_swap,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,91642
div_collapse_swap,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,94544
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12381
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12388
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13627
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,129336
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129313
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,131902
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,202182
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,174294
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,172036
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,303948
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,307682
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,306817
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,294890
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,291476
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,295582
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100245
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100248
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,104767
add_collapse_swap,162500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13623
mult_collapse_swap,162500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13618
div_collapse_swap,162500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15628
add_collapse_swap,162500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,140172
mult_collapse_swap,162500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,140185
div_collapse_swap,162500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,143205
add_collapse_swap,162500000,0,9,0,0,1300000000,650000000,1,0,0,0,0,0,0,0,0,1,0,218041
mult_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,1,0,0,0,0,0,0,1,0,186735
div_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,0,0,1,0,0,0,0,1,0,186827
add_collapse_swap,162500000,0,9,0,0,1300000000,650000000,1,0,0,0,0,0,0,0,0,1,0,320823
mult_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,1,0,0,0,0,0,0,1,0,321038
div_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,0,0,1,0,0,0,0,1,0,323728
add_collapse_swap,162500000,0,9,0,0,1300000000,650000000,1,0,0,0,0,0,0,0,0,1,0,323664
mult_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,1,0,0,0,0,0,0,1,0,319505
div_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,0,0,1,0,0,0,0,1,0,323147
add_collapse_swap,162500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,112242
mult_collapse_swap,162500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,110771
div_collapse_swap,162500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,114591
add_collapse_swap,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15097
mult_collapse_swap,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15914
div_collapse_swap,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16754
add_collapse_swap,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,150306
mult_collapse_swap,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,150256
div_collapse_swap,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,153507
add_collapse_swap,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,202060
mult_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,200817
div_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,201220
add_collapse_swap,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,343844
mult_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,336664
div_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,339313
add_collapse_swap,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,344307
mult_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,341820
div_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,344241
add_collapse_swap,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,119103
mult_collapse_swap,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,119751
div_collapse_swap,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123429
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16987
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16990
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18840
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,160841
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,160584
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,164023
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,217442
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,215292
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,215497
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,367080
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,359289
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,362566
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,365737
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,366682
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,378947
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,130978
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129284
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,134187
add_collapse_swap,200000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,18147
mult_collapse_swap,200000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18148
div_collapse_swap,200000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19840
add_collapse_swap,200000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,170763
mult_collapse_swap,200000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,170790
div_collapse_swap,200000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,174435
add_collapse_swap,200000000,0,9,0,0,1600000000,800000000,1,0,0,0,0,0,0,0,0,1,0,260364
mult_collapse_swap,200000000,0,9,0,0,1600000000,800000000,0,0,1,0,0,0,0,0,0,1,0,261825
div_collapse_swap,200000000,0,9,0,0,1600000000,800000000,0,0,0,0,1,0,0,0,0,1,0,260346
add_collapse_swap,200000000,0,9,0,0,1600000000,800000000,1,0,0,0,0,0,0,0,0,1,0,393907
mult_collapse_swap,200000000,0,9,0,0,1600000000,800000000,0,0,1,0,0,0,0,0,0,1,0,385825
div_collapse_swap,200000000,0,9,0,0,1600000000,800000000,0,0,0,0,1,0,0,0,0,1,0,387211
add_collapse_swap,200000000,0,9,0,0,1600000000,800000000,1,0,0,0,0,0,0,0,0,1,0,395545
mult_collapse_swap,200000000,0,9,0,0,1600000000,800000000,0,0,1,0,0,0,0,0,0,1,0,394612
div_collapse_swap,200000000,0,9,0,0,1600000000,800000000,0,0,0,0,1,0,0,0,0,1,0,397954
add_collapse_swap,200000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,138427
mult_collapse_swap,200000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,139368
div_collapse_swap,200000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,143587
add_collapse_swap,212500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20361
mult_collapse_swap,212500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20362
div_collapse_swap,212500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22247
add_collapse_swap,212500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,181119
mult_collapse_swap,212500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,181196
div_collapse_swap,212500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,185821
add_collapse_swap,212500000,0,9,0,0,1700000000,850000000,1,0,0,0,0,0,0,0,0,1,0,247331
mult_collapse_swap,212500000,0,9,0,0,1700000000,850000000,0,0,1,0,0,0,0,0,0,1,0,242518
div_collapse_swap,212500000,0,9,0,0,1700000000,850000000,0,0,0,0,1,0,0,0,0,1,0,244035
add_collapse_swap,212500000,0,9,0,0,1700000000,850000000,1,0,0,0,0,0,0,0,0,1,0,416480
mult_collapse_swap,212500000,0,9,0,0,1700000000,850000000,0,0,1,0,0,0,0,0,0,1,0,406046
div_collapse_swap,212500000,0,9,0,0,1700000000,850000000,0,0,0,0,1,0,0,0,0,1,0,414552
add_collapse_swap,212500000,0,9,0,0,1700000000,850000000,1,0,0,0,0,0,0,0,0,1,0,416903
mult_collapse_swap,212500000,0,9,0,0,1700000000,850000000,0,0,1,0,0,0,0,0,0,1,0,419699
div_collapse_swap,212500000,0,9,0,0,1700000000,850000000,0,0,0,0,1,0,0,0,0,1,0,422834
add_collapse_swap,212500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,149312
mult_collapse_swap,212500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,147860
div_collapse_swap,212500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,154544
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21978
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21984
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23896
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,191399
