add_split,22500,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,122357
mult_split,22500,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,121854
div_split,22500,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,302555
add_split,22500,1,862500,57501,0,10350000000,5175000000,115000,0,0,0,0,0,57500,0,0,57500,0,1490182
mult_split,22500,1,862500,57501,0,10350000000,5175000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1474747
div_split,22500,1,862500,57501,0,10350000000,5175000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1647983
add_split,22500,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,127327
mult_split,22500,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,127101
div_split,22500,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,314088
add_split,22500,1,900000,60001,0,10800000000,5400000000,120000,0,0,0,0,0,60000,0,0,60000,0,1556814
mult_split,22500,1,900000,60001,0,10800000000,5400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1545253
div_split,22500,1,900000,60001,0,10800000000,5400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1718944
add_split,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,5730
mult_split,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4293
div_split,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,5392
add_split,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,64589
mult_split,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,62956
div_split,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,79145
add_split,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,219412
mult_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,198817
div_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,197783
add_split,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,276232
mult_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,275037
div_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,273937
add_split,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,219119
mult_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,203820
div_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,199649
add_split,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,5710
mult_split,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4066
div_split,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,5347
add_split,25000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7055
mult_split,25000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,5672
div_split,25000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,6675
add_split,25000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,69608
mult_split,25000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,70771
div_split,25000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,98640
add_split,25000,1,150000,10001,0,2000000000,1000000000,20000,0,0,0,0,0,10000,0,0,10000,0,321706
mult_split,25000,1,150000,10001,0,2000000000,1000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,283964
div_split,25000,1,150000,10001,0,2000000000,1000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,284139
add_split,25000,1,150000,10001,0,2000000000,1000000000,20000,0,0,0,0,0,10000,0,0,10000,0,348680
mult_split,25000,1,150000,10001,0,2000000000,1000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,347324
div_split,25000,1,150000,10001,0,2000000000,1000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,379730
add_split,25000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,8591
mult_split,25000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7238
div_split,25000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,8793
add_split,25000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,71027
mult_split,25000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,72222
div_split,25000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,110769
add_split,25000,1,187500,12501,0,2500000000,1250000000,25000,0,0,0,0,0,12500,0,0,12500,0,410922
mult_split,25000,1,187500,12501,0,2500000000,1250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,349001
div_split,25000,1,187500,12501,0,2500000000,1250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,359482
add_split,25000,1,187500,12501,0,2500000000,1250000000,25000,0,0,0,0,0,12500,0,0,12500,0,415414
mult_split,25000,1,187500,12501,0,2500000000,1250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,413519
div_split,25000,1,187500,12501,0,2500000000,1250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,449441
add_split,25000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,9376
mult_split,25000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,7952
div_split,25000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,9250
add_split,25000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,74072
mult_split,25000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,73664
div_split,25000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,122419
add_split,25000,1,225000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,781680
mult_split,25000,1,225000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,414128
div_split,25000,1,225000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,423415
add_split,25000,1,225000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,481084
mult_split,25000,1,225000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,485384
div_split,25000,1,225000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,525618
add_split,25000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,11053
mult_split,25000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,9606
div_split,25000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12108
add_split,25000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,76905
mult_split,25000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,77437
div_split,25000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,133639
add_split,25000,1,262500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,916004
mult_split,25000,1,262500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,480863
div_split,25000,1,262500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,491864
add_split,25000,1,262500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,546965
mult_split,25000,1,262500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,546916
div_split,25000,1,262500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,601376
add_split,25000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,10557
mult_split,25000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,9944
div_split,25000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,10862
add_split,25000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,79556
mult_split,25000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,79605
div_split,25000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,146260
add_split,25000,1,300000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,1031170
mult_split,25000,1,300000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,544721
div_split,25000,1,300000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,553031
add_split,25000,1,300000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,614975
mult_split,25000,1,300000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,614831
div_split,25000,1,300000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,678360
add_split,25000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,12944
mult_split,25000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,12311
div_split,25000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,16090
add_split,25000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,82589
mult_split,25000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,82424
div_split,25000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,158145
add_split,25000,1,337500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,1164505
mult_split,25000,1,337500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,610285
div_split,25000,1,337500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,626081
add_split,25000,1,337500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,682212
mult_split,25000,1,337500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,696105
div_split,25000,1,337500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,755931
add_split,25000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,13311
mult_split,25000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,12678
div_split,25000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,14892
add_split,25000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,85370
mult_split,25000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,85879
div_split,25000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,169898
add_split,25000,1,375000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1288981
mult_split,25000,1,375000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,674472
div_split,25000,1,375000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,684894
add_split,25000,1,375000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,749994
mult_split,25000,1,375000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,764356
div_split,25000,1,375000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,830864
add_split,25000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,89737
mult_split,25000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,89717
div_split,25000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,183346
add_split,25000,1,412500,27501,0,5500000000,2750000000,55000,0,0,0,0,0,27500,0,0,27500,0,851387
mult_split,25000,1,412500,27501,0,5500000000,2750000000,27500,0,27500,0,0,0,27500,0,0,27500,0,816565
div_split,25000,1,412500,27501,0,5500000000,2750000000,27500,0,0,0,27500,0,27500,0,0,27500,0,906975
add_split,25000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,94221
mult_split,25000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,93412
div_split,25000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,194061
add_split,25000,1,450000,30001,0,6000000000,3000000000,60000,0,0,0,0,0,30000,0,0,30000,0,885858
mult_split,25000,1,450000,30001,0,6000000000,3000000000,30000,0,30000,0,0,0,30000,0,0,30000,0,937394
div_split,25000,1,450000,30001,0,6000000000,3000000000,30000,0,0,0,30000,0,30000,0,0,30000,0,1030510
add_split,25000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,96777
mult_split,25000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,96902
div_split,25000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,206121
add_split,25000,1,487500,32501,0,6500000000,3250000000,65000,0,0,0,0,0,32500,0,0,32500,0,953792
mult_split,25000,1,487500,32501,0,6500000000,3250000000,32500,0,32500,0,0,0,32500,0,0,32500,0,965770
div_split,25000,1,487500,32501,0,6500000000,3250000000,32500,0,0,0,32500,0,32500,0,0,32500,0,1062203
add_split,25000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4809
mult_split,25000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3432
div_split,25000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4338
add_split,25000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,69279
mult_split,25000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,70023
div_split,25000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,78586
add_split,25000,1,75000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,161558
mult_split,25000,1,75000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,229140
div_split,25000,1,75000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,153032
add_split,25000,1,75000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,224126
mult_split,25000,1,75000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,218315
div_split,25000,1,75000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,224982
add_split,25000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6189
mult_split,25000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4772
div_split,25000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,5926
add_split,25000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,69492
mult_split,25000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,69637
div_split,25000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,86441
add_split,25000,1,112500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,242900
mult_split,25000,1,112500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,220968
div_split,25000,1,112500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,219829
add_split,25000,1,112500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,287556
mult_split,25000,1,112500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,284036
div_split,25000,1,112500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,297646
add_split,27500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7653
mult_split,27500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,6229
div_split,27500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,7333
add_split,27500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,76536
mult_split,27500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,76931
div_split,27500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,109896
add_split,27500,1,150000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,356136
mult_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,310680
div_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,310069
add_split,27500,1,150000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,386544
mult_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,381952
div_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,415747
add_split,27500,1,150000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,558847
mult_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,313508
div_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,320085
add_split,27500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7746
mult_split,27500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,6268
div_split,27500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,8192
add_split,27500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,8531
mult_split,27500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7897
div_split,27500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,9723
add_split,27500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,78285
mult_split,27500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,78309
div_split,27500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,121074
add_split,27500,1,187500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,493796
mult_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,382580
div_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,394533
add_split,27500,1,187500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,455250
mult_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,453998
div_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,495012
add_split,27500,1,187500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,714641
mult_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,385252
div_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,389714
add_split,27500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,9159
mult_split,27500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7743
div_split,27500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,10039
add_split,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,9376
mult_split,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8728
div_split,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,10163
add_split,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,80910
mult_split,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,80694
div_split,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,133541
add_split,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,854498
mult_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,453579
div_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,464922
add_split,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,529111
mult_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,524527
div_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,588588
add_split,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,869706
mult_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,464288
div_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,467603
add_split,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10544
mult_split,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,9056
div_split,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11865
add_split,27500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,11169
mult_split,27500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10552
div_split,27500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,13146
add_split,27500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,83502
mult_split,27500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,83088
div_split,27500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,147560
add_split,27500,1,262500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,995173
mult_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,526956
div_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,537611
add_split,27500,1,262500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,610962
mult_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,605333
div_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,662197
add_split,27500,1,262500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,987211
mult_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,534694
div_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,537437
add_split,27500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,12183
mult_split,27500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10659
div_split,27500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,13671
add_split,27500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,11564
mult_split,27500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,11653
div_split,27500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,11981
add_split,27500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,87077
mult_split,27500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,87597
div_split,27500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,161309
add_split,27500,1,300000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,1145185
mult_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,597195
div_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,601743
add_split,27500,1,300000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,677578
mult_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,691403
div_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,746407
add_split,27500,1,300000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,624868
mult_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,612737
div_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,616177
add_split,27500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,13110
mult_split,27500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,11562
div_split,27500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,15079
add_split,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,14144
mult_split,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13503
div_split,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,17569
add_split,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,90096
mult_split,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,89701
div_split,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,173600
add_split,27500,1,337500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1276715
mult_split,27500,1,337500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,669905
div_split,27500,1,337500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,686494
add_split,27500,1,337500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1209774
mult_split,27500,1,337500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,679295
div_split,27500,1,337500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,681932
add_split,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,15131
mult_split,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13575
div_split,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,17165
add_split,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5242
mult_split,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3768
div_split,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4749
