div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,101780
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,426457
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,414306
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,424336
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,491223
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,458102
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,515248
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,433723
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,425440
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,427577
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6089
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6082
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7345
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6654
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6648
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8620
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,57600
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57543
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,115751
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,485869
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,472428
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,479778
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,525387
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,525274
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,583107
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,495013
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,491799
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,493857
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7029
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7031
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8414
add_collapse,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7463
mult_collapse,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7462
div_collapse,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9934
add_collapse,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67308
mult_collapse,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67333
div_collapse,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,128986
add_collapse,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,545924
mult_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,530988
div_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,541079
add_collapse,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,592848
mult_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,593295
div_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,656483
add_collapse,506250000,0,9,0,0,4050000000,2025000000,1,0,0,0,0,0,0,0,0,1,0,550258
mult_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,1,0,0,0,0,0,0,1,0,546337
div_collapse,506250000,0,9,0,0,4050000000,2025000000,0,0,0,0,1,0,0,0,0,1,0,547553
add_collapse,506250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7878
mult_collapse,506250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7874
div_collapse,506250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9509
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8234
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8316
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10669
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75341
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75323
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,142384
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,604402
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,591600
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,601111
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,659658
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,672754
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,729984
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,613709
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,618825
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,613422
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8722
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8713
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10526
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9043
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9046
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11561
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,83765
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83774
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,156277
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,667500
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,652854
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,653281
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,726254
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,736257
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,797685
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,669252
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,674798
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,667312
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9679
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9674
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11650
add_collapse,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,92508
mult_collapse,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,92458
div_collapse,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,169899
add_collapse,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,825190
mult_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,791619
div_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,887738
add_collapse,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,739843
mult_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,750236
div_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,737363
add_collapse,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10633
mult_collapse,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11066
div_collapse,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12719
add_collapse,731250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,101531
mult_collapse,731250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,101525
div_collapse,731250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,183430
add_collapse,731250000,0,9,0,0,5850000000,2925000000,1,0,0,0,0,0,0,0,0,1,0,877698
mult_collapse,731250000,0,9,0,0,5850000000,2925000000,0,0,1,0,0,0,0,0,0,1,0,903442
div_collapse,731250000,0,9,0,0,5850000000,2925000000,0,0,0,0,1,0,0,0,0,1,0,950042
add_collapse,787500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,110802
mult_collapse,787500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,110836
div_collapse,787500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,196884
add_collapse,787500000,0,9,0,0,6300000000,3150000000,1,0,0,0,0,0,0,0,0,1,0,952205
mult_collapse,787500000,0,9,0,0,6300000000,3150000000,0,0,1,0,0,0,0,0,0,1,0,958753
div_collapse,787500000,0,9,0,0,6300000000,3150000000,0,0,0,0,1,0,0,0,0,1,0,1042265
add_collapse,843750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,120326
mult_collapse,843750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,120293
div_collapse,843750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,210566
add_collapse,843750000,0,9,0,0,6750000000,3375000000,1,0,0,0,0,0,0,0,0,1,0,1001832
mult_collapse,843750000,0,9,0,0,6750000000,3375000000,0,0,1,0,0,0,0,0,0,1,0,1005324
div_collapse,843750000,0,9,0,0,6750000000,3375000000,0,0,0,0,1,0,0,0,0,1,0,1094442
add_collapse,900000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,130210
mult_collapse,900000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,130182
div_collapse,900000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,224184
add_collapse,900000000,0,9,0,0,7200000000,3600000000,1,0,0,0,0,0,0,0,0,1,0,1110994
mult_collapse,900000000,0,9,0,0,7200000000,3600000000,0,0,1,0,0,0,0,0,0,1,0,1068925
div_collapse,900000000,0,9,0,0,7200000000,3600000000,0,0,0,0,1,0,0,0,0,1,0,1162073
add_collapse,956250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,140250
mult_collapse,956250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,140166
div_collapse,956250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,238106
add_collapse,956250000,0,9,0,0,7650000000,3825000000,1,0,0,0,0,0,0,0,0,1,0,1154204
mult_collapse,956250000,0,9,0,0,7650000000,3825000000,0,0,1,0,0,0,0,0,0,1,0,1139847
div_collapse,956250000,0,9,0,0,7650000000,3825000000,0,0,0,0,1,0,0,0,0,1,0,1223980
add_collapse,1012500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,150103
mult_collapse,1012500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,150123
div_collapse,1012500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,251617
add_collapse,1012500000,0,9,0,0,8100000000,4050000000,1,0,0,0,0,0,0,0,0,1,0,1219319
mult_collapse,1012500000,0,9,0,0,8100000000,4050000000,0,0,1,0,0,0,0,0,0,1,0,1204284
div_collapse,1012500000,0,9,0,0,8100000000,4050000000,0,0,0,0,1,0,0,0,0,1,0,1308614
add_collapse,1068750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,158156
mult_collapse,1068750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,158146
div_collapse,1068750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,265549
add_collapse,1068750000,0,9,0,0,8550000000,4275000000,1,0,0,0,0,0,0,0,0,1,0,1288630
mult_collapse,1068750000,0,9,0,0,8550000000,4275000000,0,0,1,0,0,0,0,0,0,1,0,1276038
div_collapse,1068750000,0,9,0,0,8550000000,4275000000,0,0,0,0,1,0,0,0,0,1,0,1367770
add_collapse,1125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,165933
mult_collapse,1125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,165920
div_collapse,1125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,278955
add_collapse,1125000000,0,9,0,0,9000000000,4500000000,1,0,0,0,0,0,0,0,0,1,0,1361141
mult_collapse,1125000000,0,9,0,0,9000000000,4500000000,0,0,1,0,0,0,0,0,0,1,0,1337734
div_collapse,1125000000,0,9,0,0,9000000000,4500000000,0,0,0,0,1,0,0,0,0,1,0,1441255
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1768
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1766
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2276
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15573
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15585
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33459
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,143924
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,160162
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,122581
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,149462
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,148063
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,166107
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,144085
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,175434
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,126887
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1734
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1722
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2178
add_collapse,1181250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,174168
mult_collapse,1181250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,174269
div_collapse,1181250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,293115
add_collapse,1181250000,0,9,0,0,9450000000,4725000000,1,0,0,0,0,0,0,0,0,1,0,1426517
mult_collapse,1181250000,0,9,0,0,9450000000,4725000000,0,0,1,0,0,0,0,0,0,1,0,1409425
div_collapse,1181250000,0,9,0,0,9450000000,4725000000,0,0,0,0,1,0,0,0,0,1,0,1511360
add_collapse,1237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,182087
mult_collapse,1237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,182094
div_collapse,1237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,307601
add_collapse,1237500000,0,9,0,0,9900000000,4950000000,1,0,0,0,0,0,0,0,0,1,0,1490999
mult_collapse,1237500000,0,9,0,0,9900000000,4950000000,0,0,1,0,0,0,0,0,0,1,0,1470383
div_collapse,1237500000,0,9,0,0,9900000000,4950000000,0,0,0,0,1,0,0,0,0,1,0,1583608
add_collapse,1293750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,190064
mult_collapse,1293750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,190012
div_collapse,1293750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,320209
add_collapse,1293750000,0,9,0,0,10350000000,5175000000,1,0,0,0,0,0,0,0,0,1,0,1556769
mult_collapse,1293750000,0,9,0,0,10350000000,5175000000,0,0,1,0,0,0,0,0,0,1,0,1538706
div_collapse,1293750000,0,9,0,0,10350000000,5175000000,0,0,0,0,1,0,0,0,0,1,0,1654456
add_collapse,1350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,198002
mult_collapse,1350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,198115
div_collapse,1350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,333411
add_collapse,1350000000,0,9,0,0,10800000000,5400000000,1,0,0,0,0,0,0,0,0,1,0,1626580
mult_collapse,1350000000,0,9,0,0,10800000000,5400000000,0,0,1,0,0,0,0,0,0,1,0,1603382
div_collapse,1350000000,0,9,0,0,10800000000,5400000000,0,0,0,0,1,0,0,0,0,1,0,1732578
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2588
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2583
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3523
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22311
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19872
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47076
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,216426
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,180019
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,181252
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,232770
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,203211
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,235388
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,215258
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,182665
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,183115
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2595
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2588
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3274
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3762
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3757
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4939
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26133
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26114
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,66794
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,367893
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,264725
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,264949
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,289590
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,288948
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,330593
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4662
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4663
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5877
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33655
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33674
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,81918
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,643000
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,329455
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,337814
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,362629
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,385898
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,409198
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5566
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5565
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7121
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,45114
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,45062
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,97100
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,408044
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,394357
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,404755
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,437153
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,436890
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,488551
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6420
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6423
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8657
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,55269
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55273
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,112367
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,470651
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,459729
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,464428
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,511429
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,510444
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,567838
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7321
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7321
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9539
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,66188
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,66199
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,127319
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,538107
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,524332
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,534811
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,585707
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,585728
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,647245
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8229
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8226
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10731
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75220
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75257
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,142683
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,605560
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,589702
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,595396
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,659273
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,672561
