div_combine,5000,1,357500,32501,0,1300000000,650000000,32500,0,0,0,32500,0,32500,0,0,32500,0,286341
add_combine,5000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,18957
mult_combine,5000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,15518
div_combine,5000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,16855
add_combine,5000,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,14398
mult_combine,5000,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,13832
div_combine,5000,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,16380
add_combine,5000,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,20553
mult_combine,5000,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,18921
div_combine,5000,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,27346
add_combine,5000,1,385000,35001,0,1400000000,700000000,70000,0,0,0,0,0,35000,0,0,35000,0,362622
mult_combine,5000,1,385000,35001,0,1400000000,700000000,35000,0,35000,0,0,0,35000,0,0,35000,0,386589
div_combine,5000,1,385000,35001,0,1400000000,700000000,35000,0,0,0,35000,0,35000,0,0,35000,0,399482
add_combine,5000,1,385000,35001,0,1400000000,700000000,70000,0,0,0,0,0,35000,0,0,35000,0,223743
mult_combine,5000,1,385000,35001,0,1400000000,700000000,35000,0,35000,0,0,0,35000,0,0,35000,0,277512
div_combine,5000,1,385000,35001,0,1400000000,700000000,35000,0,0,0,35000,0,35000,0,0,35000,0,264176
add_combine,5000,1,385000,35001,0,1400000000,700000000,70000,0,0,0,0,0,35000,0,0,35000,0,263557
mult_combine,5000,1,385000,35001,0,1400000000,700000000,35000,0,35000,0,0,0,35000,0,0,35000,0,306554
div_combine,5000,1,385000,35001,0,1400000000,700000000,35000,0,0,0,35000,0,35000,0,0,35000,0,306444
add_combine,5000,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,18032
mult_combine,5000,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,14165
div_combine,5000,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,16055
add_combine,5000,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,18264
mult_combine,5000,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,18174
div_combine,5000,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,19881
add_combine,5000,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,21392
mult_combine,5000,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,19942
div_combine,5000,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,28743
add_combine,5000,1,412500,37501,0,1500000000,750000000,75000,0,0,0,0,0,37500,0,0,37500,0,380188
mult_combine,5000,1,412500,37501,0,1500000000,750000000,37500,0,37500,0,0,0,37500,0,0,37500,0,421774
div_combine,5000,1,412500,37501,0,1500000000,750000000,37500,0,0,0,37500,0,37500,0,0,37500,0,416965
add_combine,5000,1,412500,37501,0,1500000000,750000000,75000,0,0,0,0,0,37500,0,0,37500,0,275128
mult_combine,5000,1,412500,37501,0,1500000000,750000000,37500,0,37500,0,0,0,37500,0,0,37500,0,277560
div_combine,5000,1,412500,37501,0,1500000000,750000000,37500,0,0,0,37500,0,37500,0,0,37500,0,283134
add_combine,5000,1,412500,37501,0,1500000000,750000000,75000,0,0,0,0,0,37500,0,0,37500,0,284453
mult_combine,5000,1,412500,37501,0,1500000000,750000000,37500,0,37500,0,0,0,37500,0,0,37500,0,328100
div_combine,5000,1,412500,37501,0,1500000000,750000000,37500,0,0,0,37500,0,37500,0,0,37500,0,330880
add_combine,5000,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,21576
mult_combine,5000,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,17865
div_combine,5000,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,19549
add_combine,5000,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,18627
mult_combine,5000,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,18441
div_combine,5000,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,18909
add_combine,5000,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,24182
mult_combine,5000,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,20581
div_combine,5000,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,30222
add_combine,5000,1,440000,40001,0,1600000000,800000000,80000,0,0,0,0,0,40000,0,0,40000,0,419707
mult_combine,5000,1,440000,40001,0,1600000000,800000000,40000,0,40000,0,0,0,40000,0,0,40000,0,467623
div_combine,5000,1,440000,40001,0,1600000000,800000000,40000,0,0,0,40000,0,40000,0,0,40000,0,457991
add_combine,5000,1,440000,40001,0,1600000000,800000000,80000,0,0,0,0,0,40000,0,0,40000,0,293723
mult_combine,5000,1,440000,40001,0,1600000000,800000000,40000,0,40000,0,0,0,40000,0,0,40000,0,291651
div_combine,5000,1,440000,40001,0,1600000000,800000000,40000,0,0,0,40000,0,40000,0,0,40000,0,301182
add_combine,5000,1,440000,40001,0,1600000000,800000000,80000,0,0,0,0,0,40000,0,0,40000,0,298407
mult_combine,5000,1,440000,40001,0,1600000000,800000000,40000,0,40000,0,0,0,40000,0,0,40000,0,339711
div_combine,5000,1,440000,40001,0,1600000000,800000000,40000,0,0,0,40000,0,40000,0,0,40000,0,346106
add_combine,5000,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,21292
mult_combine,5000,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,16484
div_combine,5000,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,18004
add_combine,5000,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,20869
mult_combine,5000,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,19882
div_combine,5000,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,47578
add_combine,5000,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,25141
mult_combine,5000,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,21323
div_combine,5000,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,31577
add_combine,5000,1,467500,42501,0,1700000000,850000000,85000,0,0,0,0,0,42500,0,0,42500,0,406750
mult_combine,5000,1,467500,42501,0,1700000000,850000000,42500,0,42500,0,0,0,42500,0,0,42500,0,453383
div_combine,5000,1,467500,42501,0,1700000000,850000000,42500,0,0,0,42500,0,42500,0,0,42500,0,452145
add_combine,5000,1,467500,42501,0,1700000000,850000000,85000,0,0,0,0,0,42500,0,0,42500,0,311913
mult_combine,5000,1,467500,42501,0,1700000000,850000000,42500,0,42500,0,0,0,42500,0,0,42500,0,331323
div_combine,5000,1,467500,42501,0,1700000000,850000000,42500,0,0,0,42500,0,42500,0,0,42500,0,320930
add_combine,5000,1,467500,42501,0,1700000000,850000000,85000,0,0,0,0,0,42500,0,0,42500,0,322703
mult_combine,5000,1,467500,42501,0,1700000000,850000000,42500,0,42500,0,0,0,42500,0,0,42500,0,373729
div_combine,5000,1,467500,42501,0,1700000000,850000000,42500,0,0,0,42500,0,42500,0,0,42500,0,376378
add_combine,5000,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,23665
mult_combine,5000,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,19425
div_combine,5000,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,21462
add_combine,5000,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,19871
mult_combine,5000,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,18203
div_combine,5000,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,21354
add_combine,5000,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,23817
mult_combine,5000,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,22229
div_combine,5000,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,33042
add_combine,5000,1,495000,45001,0,1800000000,900000000,90000,0,0,0,0,0,45000,0,0,45000,0,445310
mult_combine,5000,1,495000,45001,0,1800000000,900000000,45000,0,45000,0,0,0,45000,0,0,45000,0,469810
div_combine,5000,1,495000,45001,0,1800000000,900000000,45000,0,0,0,45000,0,45000,0,0,45000,0,468252
add_combine,5000,1,495000,45001,0,1800000000,900000000,90000,0,0,0,0,0,45000,0,0,45000,0,330994
mult_combine,5000,1,495000,45001,0,1800000000,900000000,45000,0,45000,0,0,0,45000,0,0,45000,0,333407
div_combine,5000,1,495000,45001,0,1800000000,900000000,45000,0,0,0,45000,0,45000,0,0,45000,0,340576
add_combine,5000,1,495000,45001,0,1800000000,900000000,90000,0,0,0,0,0,45000,0,0,45000,0,337364
mult_combine,5000,1,495000,45001,0,1800000000,900000000,45000,0,45000,0,0,0,45000,0,0,45000,0,391307
div_combine,5000,1,495000,45001,0,1800000000,900000000,45000,0,0,0,45000,0,45000,0,0,45000,0,396515
add_combine,5000,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,22919
mult_combine,5000,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,18624
div_combine,5000,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,21098
add_combine,5000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,23912
mult_combine,5000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,22688
div_combine,5000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,25112
add_combine,5000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,26771
mult_combine,5000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,23113
div_combine,5000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,34368
add_combine,5000,1,522500,47501,0,1900000000,950000000,95000,0,0,0,0,0,47500,0,0,47500,0,473411
mult_combine,5000,1,522500,47501,0,1900000000,950000000,47500,0,47500,0,0,0,47500,0,0,47500,0,524393
div_combine,5000,1,522500,47501,0,1900000000,950000000,47500,0,0,0,47500,0,47500,0,0,47500,0,524613
add_combine,5000,1,522500,47501,0,1900000000,950000000,95000,0,0,0,0,0,47500,0,0,47500,0,349082
mult_combine,5000,1,522500,47501,0,1900000000,950000000,47500,0,47500,0,0,0,47500,0,0,47500,0,353818
div_combine,5000,1,522500,47501,0,1900000000,950000000,47500,0,0,0,47500,0,47500,0,0,47500,0,362367
add_combine,5000,1,522500,47501,0,1900000000,950000000,95000,0,0,0,0,0,47500,0,0,47500,0,357584
mult_combine,5000,1,522500,47501,0,1900000000,950000000,47500,0,47500,0,0,0,47500,0,0,47500,0,415450
div_combine,5000,1,522500,47501,0,1900000000,950000000,47500,0,0,0,47500,0,47500,0,0,47500,0,426338
add_combine,5000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,27359
mult_combine,5000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,22581
div_combine,5000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,24909
add_combine,5000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,20201
mult_combine,5000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,19921
div_combine,5000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,22481
add_combine,5000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,30845
mult_combine,5000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,25131
div_combine,5000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,35883
add_combine,5000,1,550000,50001,0,2000000000,1000000000,100000,0,0,0,0,0,50000,0,0,50000,0,448458
mult_combine,5000,1,550000,50001,0,2000000000,1000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,505454
div_combine,5000,1,550000,50001,0,2000000000,1000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,503197
add_combine,5000,1,550000,50001,0,2000000000,1000000000,100000,0,0,0,0,0,50000,0,0,50000,0,369257
mult_combine,5000,1,550000,50001,0,2000000000,1000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,376145
div_combine,5000,1,550000,50001,0,2000000000,1000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,378144
add_combine,5000,1,550000,50001,0,2000000000,1000000000,100000,0,0,0,0,0,50000,0,0,50000,0,373329
mult_combine,5000,1,550000,50001,0,2000000000,1000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,434837
div_combine,5000,1,550000,50001,0,2000000000,1000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,451261
add_combine,5000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,24876
mult_combine,5000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,19754
div_combine,5000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,21815
add_combine,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2420
mult_combine,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2315
div_combine,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2720
add_combine,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,11533
mult_combine,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,9698
div_combine,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,10624
add_combine,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,119353
mult_combine,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,117317
div_combine,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,118337
add_combine,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,40895
mult_combine,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,39748
div_combine,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,41266
add_combine,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,48449
mult_combine,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,46321
div_combine,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,46620
add_combine,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6075
mult_combine,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2216
div_combine,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2575
add_combine,5000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,25727
mult_combine,5000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,25858
div_combine,5000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,28191
add_combine,5000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,31877
mult_combine,5000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,27311
div_combine,5000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,37217
add_combine,5000,1,577500,52501,0,2100000000,1050000000,105000,0,0,0,0,0,52500,0,0,52500,0,476164
mult_combine,5000,1,577500,52501,0,2100000000,1050000000,52500,0,52500,0,0,0,52500,0,0,52500,0,532363
div_combine,5000,1,577500,52501,0,2100000000,1050000000,52500,0,0,0,52500,0,52500,0,0,52500,0,530287
add_combine,5000,1,577500,52501,0,2100000000,1050000000,105000,0,0,0,0,0,52500,0,0,52500,0,391268
mult_combine,5000,1,577500,52501,0,2100000000,1050000000,52500,0,52500,0,0,0,52500,0,0,52500,0,386465
div_combine,5000,1,577500,52501,0,2100000000,1050000000,52500,0,0,0,52500,0,52500,0,0,52500,0,396970
add_combine,5000,1,577500,52501,0,2100000000,1050000000,105000,0,0,0,0,0,52500,0,0,52500,0,393495
mult_combine,5000,1,577500,52501,0,2100000000,1050000000,52500,0,52500,0,0,0,52500,0,0,52500,0,462080
div_combine,5000,1,577500,52501,0,2100000000,1050000000,52500,0,0,0,52500,0,52500,0,0,52500,0,468611
add_combine,5000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,29886
mult_combine,5000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,24795
div_combine,5000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,27682
add_combine,5000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,22630
mult_combine,5000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,22503
div_combine,5000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,25851
add_combine,5000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,37658
mult_combine,5000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,29350
div_combine,5000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,38626
add_combine,5000,1,605000,55001,0,2200000000,1100000000,110000,0,0,0,0,0,55000,0,0,55000,0,488581
mult_combine,5000,1,605000,55001,0,2200000000,1100000000,55000,0,55000,0,0,0,55000,0,0,55000,0,548221
div_combine,5000,1,605000,55001,0,2200000000,1100000000,55000,0,0,0,55000,0,55000,0,0,55000,0,548815
add_combine,5000,1,605000,55001,0,2200000000,1100000000,110000,0,0,0,0,0,55000,0,0,55000,0,408813
mult_combine,5000,1,605000,55001,0,2200000000,1100000000,55000,0,55000,0,0,0,55000,0,0,55000,0,406096
div_combine,5000,1,605000,55001,0,2200000000,1100000000,55000,0,0,0,55000,0,55000,0,0,55000,0,447917
add_combine,5000,1,605000,55001,0,2200000000,1100000000,110000,0,0,0,0,0,55000,0,0,55000,0,413667
mult_combine,5000,1,605000,55001,0,2200000000,1100000000,55000,0,55000,0,0,0,55000,0,0,55000,0,479428
div_combine,5000,1,605000,55001,0,2200000000,1100000000,55000,0,0,0,55000,0,55000,0,0,55000,0,492619
add_combine,5000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,28168
mult_combine,5000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,22905
div_combine,5000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,25769
add_combine,5000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,27869
mult_combine,5000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,27725
div_combine,5000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,30493
add_combine,5000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,36016
mult_combine,5000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,31783
div_combine,5000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,39959
add_combine,5000,1,632500,57501,0,2300000000,1150000000,115000,0,0,0,0,0,57500,0,0,57500,0,509167
mult_combine,5000,1,632500,57501,0,2300000000,1150000000,57500,0,57500,0,0,0,57500,0,0,57500,0,570515
div_combine,5000,1,632500,57501,0,2300000000,1150000000,57500,0,0,0,57500,0,57500,0,0,57500,0,570397
add_combine,5000,1,632500,57501,0,2300000000,1150000000,115000,0,0,0,0,0,57500,0,0,57500,0,428099
mult_combine,5000,1,632500,57501,0,2300000000,1150000000,57500,0,57500,0,0,0,57500,0,0,57500,0,426414
div_combine,5000,1,632500,57501,0,2300000000,1150000000,57500,0,0,0,57500,0,57500,0,0,57500,0,460113
add_combine,5000,1,632500,57501,0,2300000000,1150000000,115000,0,0,0,0,0,57500,0,0,57500,0,432533
mult_combine,5000,1,632500,57501,0,2300000000,1150000000,57500,0,57500,0,0,0,57500,0,0,57500,0,502920
div_combine,5000,1,632500,57501,0,2300000000,1150000000,57500,0,0,0,57500,0,57500,0,0,57500,0,516605
add_combine,5000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,31785
mult_combine,5000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,27077
div_combine,5000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,29930
add_combine,5000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,25914
mult_combine,5000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,26032
div_combine,5000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,27614
add_combine,5000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,40400
mult_combine,5000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,33931
div_combine,5000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,41405
add_combine,5000,1,660000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,519783
mult_combine,5000,1,660000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,584082
div_combine,5000,1,660000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,585185
add_combine,5000,1,660000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,448277
mult_combine,5000,1,660000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,445980
div_combine,5000,1,660000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,454316
add_combine,5000,1,660000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,450142
mult_combine,5000,1,660000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,524635
div_combine,5000,1,660000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,532543
add_combine,5000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,31898
mult_combine,5000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,25868
div_combine,5000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,27957
add_combine,5000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,32580
mult_combine,5000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,31018
div_combine,5000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,34041
add_combine,5000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,37659
mult_combine,5000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,35650
div_combine,5000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,42692
add_combine,5000,1,687500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,539036
mult_combine,5000,1,687500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,605810
div_combine,5000,1,687500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,609713
add_combine,5000,1,687500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,495280
mult_combine,5000,1,687500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,465831
div_combine,5000,1,687500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,473430
add_combine,5000,1,687500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,468260
mult_combine,5000,1,687500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,547699
div_combine,5000,1,687500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,556722
add_combine,5000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,36468
mult_combine,5000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,30592
div_combine,5000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,33501
add_combine,5000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,27255
mult_combine,5000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,26842
div_combine,5000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,30565
add_combine,5000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,39109
mult_combine,5000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,37732
div_combine,5000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,44350
add_combine,5000,1,715000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,553993
mult_combine,5000,1,715000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,617481
div_combine,5000,1,715000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,636836
add_combine,5000,1,715000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,486099
mult_combine,5000,1,715000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,484479
div_combine,5000,1,715000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,496328
add_combine,5000,1,715000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,481435
mult_combine,5000,1,715000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,568455
div_combine,5000,1,715000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,579029
add_combine,5000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,32984
mult_combine,5000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,26936
div_combine,5000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,30143
add_combine,5000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,3807
mult_combine,5000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3677
div_combine,5000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4087
add_combine,5000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,12622
mult_combine,5000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,10218
