div_split_swap,7500,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,211143
add_split_swap,7500,1,637500,42501,0,2550000000,1275000000,85000,0,0,0,0,0,42500,0,0,42500,0,542626
mult_split_swap,7500,1,637500,42501,0,2550000000,1275000000,42500,0,42500,0,0,0,42500,0,0,42500,0,548589
div_split_swap,7500,1,637500,42501,0,2550000000,1275000000,42500,0,0,0,42500,0,42500,0,0,42500,0,541151
add_split_swap,7500,1,637500,42501,0,2550000000,1275000000,85000,0,0,0,0,0,42500,0,0,42500,0,597657
mult_split_swap,7500,1,637500,42501,0,2550000000,1275000000,42500,0,42500,0,0,0,42500,0,0,42500,0,599975
div_split_swap,7500,1,637500,42501,0,2550000000,1275000000,42500,0,0,0,42500,0,42500,0,0,42500,0,598753
add_split_swap,7500,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,254475
mult_split_swap,7500,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,255320
div_split_swap,7500,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,255124
add_split_swap,10000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,313786
mult_split_swap,10000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,313736
div_split_swap,10000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,312587
add_split_swap,10000,1,675000,45001,0,3600000000,1800000000,90000,0,0,0,0,0,45000,0,0,45000,0,781155
mult_split_swap,10000,1,675000,45001,0,3600000000,1800000000,45000,0,45000,0,0,0,45000,0,0,45000,0,788828
div_split_swap,10000,1,675000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,778696
add_split_swap,12500,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,395981
mult_split_swap,12500,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,428916
div_split_swap,12500,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,391243
add_split_swap,12500,1,675000,45001,0,4500000000,2250000000,90000,0,0,0,0,0,45000,0,0,45000,0,976942
mult_split_swap,12500,1,675000,45001,0,4500000000,2250000000,45000,0,45000,0,0,0,45000,0,0,45000,0,992974
div_split_swap,12500,1,675000,45001,0,4500000000,2250000000,45000,0,0,0,45000,0,45000,0,0,45000,0,976666
add_split_swap,15000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,476868
mult_split_swap,15000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,478990
div_split_swap,15000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,478251
add_split_swap,5000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,147499
mult_split_swap,5000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,146184
div_split_swap,5000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,146344
add_split_swap,5000,1,675000,45001,0,1800000000,900000000,90000,0,0,0,0,0,45000,0,0,45000,0,390911
mult_split_swap,5000,1,675000,45001,0,1800000000,900000000,45000,0,45000,0,0,0,45000,0,0,45000,0,383287
div_split_swap,5000,1,675000,45001,0,1800000000,900000000,45000,0,0,0,45000,0,45000,0,0,45000,0,382520
add_split_swap,7500,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,227219
mult_split_swap,7500,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,226436
div_split_swap,7500,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,225763
add_split_swap,7500,1,675000,45001,0,2700000000,1350000000,90000,0,0,0,0,0,45000,0,0,45000,0,631403
mult_split_swap,7500,1,675000,45001,0,2700000000,1350000000,45000,0,45000,0,0,0,45000,0,0,45000,0,626680
div_split_swap,7500,1,675000,45001,0,2700000000,1350000000,45000,0,0,0,45000,0,45000,0,0,45000,0,634030
add_split_swap,10000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,332261
mult_split_swap,10000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,331694
div_split_swap,10000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,329767
add_split_swap,10000,1,712500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,895871
mult_split_swap,10000,1,712500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,907891
div_split_swap,10000,1,712500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,894051
add_split_swap,12500,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,420417
mult_split_swap,12500,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,420604
div_split_swap,12500,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,420627
add_split_swap,12500,1,712500,47501,0,4750000000,2375000000,95000,0,0,0,0,0,47500,0,0,47500,0,1120044
mult_split_swap,12500,1,712500,47501,0,4750000000,2375000000,47500,0,47500,0,0,0,47500,0,0,47500,0,1140860
div_split_swap,12500,1,712500,47501,0,4750000000,2375000000,47500,0,0,0,47500,0,47500,0,0,47500,0,1139625
add_split_swap,15000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,511578
mult_split_swap,15000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,511998
div_split_swap,15000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,512571
add_split_swap,5000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,156327
mult_split_swap,5000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,155236
div_split_swap,5000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,156318
add_split_swap,5000,1,712500,47501,0,1900000000,950000000,95000,0,0,0,0,0,47500,0,0,47500,0,442125
mult_split_swap,5000,1,712500,47501,0,1900000000,950000000,47500,0,47500,0,0,0,47500,0,0,47500,0,445216
div_split_swap,5000,1,712500,47501,0,1900000000,950000000,47500,0,0,0,47500,0,47500,0,0,47500,0,440207
add_split_swap,7500,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,242629
mult_split_swap,7500,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,241942
div_split_swap,7500,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,240163
add_split_swap,7500,1,712500,47501,0,2850000000,1425000000,95000,0,0,0,0,0,47500,0,0,47500,0,664554
mult_split_swap,7500,1,712500,47501,0,2850000000,1425000000,47500,0,47500,0,0,0,47500,0,0,47500,0,666327
div_split_swap,7500,1,712500,47501,0,2850000000,1425000000,47500,0,0,0,47500,0,47500,0,0,47500,0,671269
add_split_swap,10000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,351650
mult_split_swap,10000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,351291
div_split_swap,10000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,351237
add_split_swap,10000,1,750000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,903298
mult_split_swap,10000,1,750000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,878551
div_split_swap,10000,1,750000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,869246
add_split_swap,12500,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,440268
mult_split_swap,12500,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,444331
div_split_swap,12500,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,441157
add_split_swap,12500,1,750000,50001,0,5000000000,2500000000,100000,0,0,0,0,0,50000,0,0,50000,0,1087777
mult_split_swap,12500,1,750000,50001,0,5000000000,2500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,1103292
div_split_swap,12500,1,750000,50001,0,5000000000,2500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1088676
add_split_swap,15000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,539909
mult_split_swap,15000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,541308
div_split_swap,15000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,540046
add_split_swap,5000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,164690
mult_split_swap,5000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,165512
div_split_swap,5000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,165773
add_split_swap,5000,1,750000,50001,0,2000000000,1000000000,100000,0,0,0,0,0,50000,0,0,50000,0,433251
mult_split_swap,5000,1,750000,50001,0,2000000000,1000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,430288
div_split_swap,5000,1,750000,50001,0,2000000000,1000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,425713
add_split_swap,7500,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,255443
mult_split_swap,7500,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,254805
div_split_swap,7500,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,253468
add_split_swap,7500,1,750000,50001,0,3000000000,1500000000,100000,0,0,0,0,0,50000,0,0,50000,0,654667
mult_split_swap,7500,1,750000,50001,0,3000000000,1500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,647540
div_split_swap,7500,1,750000,50001,0,3000000000,1500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,645256
add_split_swap,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,18199
mult_split_swap,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,18196
div_split_swap,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,17215
add_split_swap,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,48592
mult_split_swap,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,52267
div_split_swap,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,53269
add_split_swap,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,80218
mult_split_swap,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,80903
div_split_swap,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,111023
add_split_swap,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,109697
mult_split_swap,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,105451
div_split_swap,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,110968
add_split_swap,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,110037
mult_split_swap,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,110235
div_split_swap,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,106824
add_split_swap,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,40355
mult_split_swap,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,40296
div_split_swap,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,40372
add_split_swap,12500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,22373
mult_split_swap,12500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,22286
div_split_swap,12500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,21846
add_split_swap,12500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,58599
mult_split_swap,12500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,58361
div_split_swap,12500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,65027
add_split_swap,12500,1,75000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,98790
mult_split_swap,12500,1,75000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,99157
div_split_swap,12500,1,75000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,97119
add_split_swap,12500,1,75000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,128532
mult_split_swap,12500,1,75000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,130660
div_split_swap,12500,1,75000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,135962
add_split_swap,12500,1,75000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,139078
mult_split_swap,12500,1,75000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,129378
div_split_swap,12500,1,75000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,129915
add_split_swap,12500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,50764
mult_split_swap,12500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,50855
div_split_swap,12500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,51514
add_split_swap,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,29379
mult_split_swap,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,28888
div_split_swap,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,28087
add_split_swap,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,74551
mult_split_swap,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,68475
div_split_swap,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,77283
add_split_swap,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,119974
mult_split_swap,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,120536
div_split_swap,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,144579
add_split_swap,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,151673
mult_split_swap,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,158738
div_split_swap,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,162355
add_split_swap,15000,1,75000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,167888
mult_split_swap,15000,1,75000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,163689
div_split_swap,15000,1,75000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,158591
add_split_swap,15000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,61515
mult_split_swap,15000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,62243
div_split_swap,15000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,59621
add_split_swap,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,34460
mult_split_swap,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,34970
div_split_swap,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,32185
add_split_swap,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,80756
mult_split_swap,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,79189
div_split_swap,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,89183
add_split_swap,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,142707
mult_split_swap,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,144245
div_split_swap,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,129875
add_split_swap,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,174958
mult_split_swap,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,174993
div_split_swap,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,185640
add_split_swap,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,196219
mult_split_swap,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,179446
div_split_swap,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,180454
add_split_swap,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,71452
mult_split_swap,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,71981
div_split_swap,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,70470
add_split_swap,20000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,38102
mult_split_swap,20000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,37750
div_split_swap,20000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,35763
add_split_swap,20000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,98912
mult_split_swap,20000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,89406
div_split_swap,20000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,101304
add_split_swap,20000,1,75000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,177965
mult_split_swap,20000,1,75000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,167262
div_split_swap,20000,1,75000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,166302
add_split_swap,20000,1,75000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,210491
mult_split_swap,20000,1,75000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,210926
div_split_swap,20000,1,75000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,213139
add_split_swap,20000,1,75000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,225888
mult_split_swap,20000,1,75000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,228250
div_split_swap,20000,1,75000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,224882
add_split_swap,20000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,82069
mult_split_swap,20000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,82615
div_split_swap,20000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,79670
add_split_swap,22500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,44231
mult_split_swap,22500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,44168
div_split_swap,22500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,42284
add_split_swap,22500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,99875
mult_split_swap,22500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,99796
div_split_swap,22500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,113503
add_split_swap,22500,1,75000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,180924
mult_split_swap,22500,1,75000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,160103
div_split_swap,22500,1,75000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,159863
add_split_swap,22500,1,75000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,241419
mult_split_swap,22500,1,75000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,254182
div_split_swap,22500,1,75000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,253366
add_split_swap,22500,1,75000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,255022
mult_split_swap,22500,1,75000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,243278
div_split_swap,22500,1,75000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,243359
add_split_swap,22500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,92339
mult_split_swap,22500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,93272
div_split_swap,22500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,89678
add_split_swap,25000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,46022
mult_split_swap,25000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,45633
div_split_swap,25000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,44440
add_split_swap,25000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,123257
mult_split_swap,25000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,113598
div_split_swap,25000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,125202
add_split_swap,25000,1,75000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,202505
mult_split_swap,25000,1,75000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,176952
div_split_swap,25000,1,75000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,177230
add_split_swap,25000,1,75000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,269529
mult_split_swap,25000,1,75000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,260705
div_split_swap,25000,1,75000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,262976
add_split_swap,25000,1,75000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,283899
mult_split_swap,25000,1,75000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,265915
div_split_swap,25000,1,75000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,266164
add_split_swap,25000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,103330
mult_split_swap,25000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,100410
div_split_swap,25000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,100152
add_split_swap,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,54228
mult_split_swap,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,53222
div_split_swap,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,51355
add_split_swap,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,134251
mult_split_swap,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,134480
div_split_swap,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,137789
add_split_swap,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,225207
mult_split_swap,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,198874
div_split_swap,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,195690
add_split_swap,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,311666
mult_split_swap,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,302223
div_split_swap,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,306134
add_split_swap,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,312370
mult_split_swap,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,284242
div_split_swap,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,284267
add_split_swap,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,113715
mult_split_swap,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,110169
div_split_swap,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,110148
add_split_swap,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,62046
mult_split_swap,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,61010
div_split_swap,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,58543
add_split_swap,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,132967
mult_split_swap,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,131340
div_split_swap,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,149435
add_split_swap,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,246962
mult_split_swap,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,215638
div_split_swap,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,216362
add_split_swap,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,382079
mult_split_swap,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,321914
div_split_swap,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,323927
add_split_swap,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,386962
mult_split_swap,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,311551
div_split_swap,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,311612
add_split_swap,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,123944
mult_split_swap,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,121348
