add_collapse,212500000,0,9,0,0,1700000000,850000000,1,0,0,0,0,0,0,0,0,1,0,474901
mult_collapse,212500000,0,9,0,0,1700000000,850000000,0,0,1,0,0,0,0,0,0,1,0,272901
div_collapse,212500000,0,9,0,0,1700000000,850000000,0,0,0,0,1,0,0,0,0,1,0,278608
add_collapse,212500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3254
mult_collapse,212500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3258
div_collapse,212500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3323
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3391
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3395
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3415
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24180
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24164
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,39781
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,286724
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,241360
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,238307
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,266710
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,263835
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,277504
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,523246
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,289329
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,294288
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3443
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3457
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3538
add_collapse,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3571
mult_collapse,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3572
div_collapse,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3597
add_collapse,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25850
mult_collapse,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25094
div_collapse,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,41675
add_collapse,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,516219
mult_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,287639
div_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,287496
add_collapse,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,276190
mult_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,276689
div_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,294069
add_collapse,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,528618
mult_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,303599
div_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,310910
add_collapse,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3655
mult_collapse,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3666
div_collapse,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3730
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3758
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3752
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3781
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27825
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26192
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43484
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,350577
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,265490
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,265027
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,289543
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,289061
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,306320
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,346454
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,320332
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,325069
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3817
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3830
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3904
add_collapse,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,502
mult_collapse,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,496
div_collapse,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,504
add_collapse,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9405
mult_collapse,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9377
div_collapse,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10616
add_collapse,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,33162
mult_collapse,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,33210
div_collapse,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,33360
add_collapse,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,42490
mult_collapse,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,40809
div_collapse,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,42620
add_collapse,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,37110
mult_collapse,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,36985
div_collapse,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,35860
add_collapse,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,414
mult_collapse,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,409
div_collapse,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,419
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3936
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3936
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3961
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28361
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27108
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,45325
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,536201
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,278526
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,278048
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,303066
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,303038
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,321212
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,348735
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,334301
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,338854
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4009
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4038
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4098
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4118
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4117
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4140
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,30220
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28182
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47121
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,557499
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,291424
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,291258
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,320476
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,316584
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,335475
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,361369
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,351582
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,353429
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4209
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4220
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4290
add_collapse,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4297
mult_collapse,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4295
div_collapse,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4328
add_collapse,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31296
mult_collapse,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29290
div_collapse,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48998
add_collapse,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,590610
mult_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,303587
div_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,303137
add_collapse,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,334030
mult_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,330372
div_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,349902
add_collapse,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,376974
mult_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,365781
div_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,368916
add_collapse,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4411
mult_collapse,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4421
div_collapse,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4511
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4481
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4476
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4514
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31398
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31236
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,50845
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,611229
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,322087
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,318450
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,346065
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,345601
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,364966
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,396338
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,383439
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,386428
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4598
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4609
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4684
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4682
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4660
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4690
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33718
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33640
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,52666
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,636503
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,334876
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,329950
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,362470
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,361417
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,380007
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,412642
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,397912
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,399797
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4784
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4792
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4878
add_collapse,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4857
mult_collapse,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4837
div_collapse,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4866
add_collapse,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,36171
mult_collapse,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,36210
div_collapse,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,54523
add_collapse,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,635994
mult_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,342802
div_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,347185
add_collapse,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,377222
mult_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,376625
div_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,399096
add_collapse,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,429807
mult_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,415520
div_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,417130
add_collapse,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4994
mult_collapse,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5012
div_collapse,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5100
add_collapse,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,698
mult_collapse,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,679
div_collapse,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,680
add_collapse,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10782
mult_collapse,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10125
div_collapse,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12394
add_collapse,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,48225
mult_collapse,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,48269
div_collapse,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,48167
add_collapse,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,55002
mult_collapse,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,55154
div_collapse,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,57714
add_collapse,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,54406
mult_collapse,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,59192
div_collapse,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,52888
add_collapse,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,601
mult_collapse,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,596
div_collapse,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,608
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7683
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7680
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7733
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,571239
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,555387
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,558695
add_collapse,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9586
mult_collapse,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9581
div_collapse,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9642
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3879
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3885
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3915
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,539278
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,277459
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,277132
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5790
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5786
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5826
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,426717
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,413160
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,416285
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8049
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8045
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8099
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,597712
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,581180
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,577689
add_collapse,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10034
mult_collapse,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10033
div_collapse,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10096
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4059
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4071
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4110
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,562937
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,291112
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,290227
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6060
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6057
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6104
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,451422
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,433656
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,436132
add_collapse,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8427
mult_collapse,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8425
div_collapse,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8483
add_collapse,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,698068
mult_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,698888
div_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,690406
add_collapse,718750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10505
mult_collapse,718750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10504
div_collapse,718750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10577
add_collapse,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4280
mult_collapse,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4269
div_collapse,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4296
add_collapse,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,589140
mult_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,306103
div_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,303669
add_collapse,431250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6346
mult_collapse,431250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6343
div_collapse,431250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6389
add_collapse,431250000,0,9,0,0,3450000000,1725000000,1,0,0,0,0,0,0,0,0,1,0,471087
mult_collapse,431250000,0,9,0,0,3450000000,1725000000,0,0,1,0,0,0,0,0,0,1,0,454448
div_collapse,431250000,0,9,0,0,3450000000,1725000000,0,0,0,0,1,0,0,0,0,1,0,466468
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8788
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8780
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8847
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,646306
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,639237
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,631681
add_collapse,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10962
mult_collapse,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10956
div_collapse,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11041
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4448
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4447
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4479
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,616223
