mult_split,22500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,13386
div_split,22500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,13451
add_split,22500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,84723
mult_split,22500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,84867
div_split,22500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,116475
add_split,22500,1,450000,30001,0,5400000000,2700000000,60000,0,0,0,0,0,30000,0,0,30000,0,798365
mult_split,22500,1,450000,30001,0,5400000000,2700000000,30000,0,30000,0,0,0,30000,0,0,30000,0,799368
div_split,22500,1,450000,30001,0,5400000000,2700000000,30000,0,0,0,30000,0,30000,0,0,30000,0,827491
add_split,22500,1,450000,30001,0,5400000000,2700000000,60000,0,0,0,0,0,30000,0,0,30000,0,1422017
mult_split,22500,1,450000,30001,0,5400000000,2700000000,30000,0,30000,0,0,0,30000,0,0,30000,0,750383
div_split,22500,1,450000,30001,0,5400000000,2700000000,30000,0,0,0,30000,0,30000,0,0,30000,0,752799
add_split,22500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,15228
mult_split,22500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,13494
div_split,22500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,16863
add_split,22500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,88606
mult_split,22500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,87483
div_split,22500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,122084
add_split,22500,1,487500,32501,0,5850000000,2925000000,65000,0,0,0,0,0,32500,0,0,32500,0,860324
mult_split,22500,1,487500,32501,0,5850000000,2925000000,32500,0,32500,0,0,0,32500,0,0,32500,0,878634
div_split,22500,1,487500,32501,0,5850000000,2925000000,32500,0,0,0,32500,0,32500,0,0,32500,0,894026
add_split,22500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,17052
mult_split,22500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,15494
div_split,22500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,18179
add_split,22500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,91012
mult_split,22500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,91496
div_split,22500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,129376
add_split,22500,1,525000,35001,0,6300000000,3150000000,70000,0,0,0,0,0,35000,0,0,35000,0,921432
mult_split,22500,1,525000,35001,0,6300000000,3150000000,35000,0,35000,0,0,0,35000,0,0,35000,0,924304
div_split,22500,1,525000,35001,0,6300000000,3150000000,35000,0,0,0,35000,0,35000,0,0,35000,0,962834
add_split,22500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,93339
mult_split,22500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,93841
div_split,22500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,134451
add_split,22500,1,562500,37501,0,6750000000,3375000000,75000,0,0,0,0,0,37500,0,0,37500,0,1017338
mult_split,22500,1,562500,37501,0,6750000000,3375000000,37500,0,37500,0,0,0,37500,0,0,37500,0,992106
div_split,22500,1,562500,37501,0,6750000000,3375000000,37500,0,0,0,37500,0,37500,0,0,37500,0,1027169
add_split,22500,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,98873
mult_split,22500,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,98502
div_split,22500,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,141813
add_split,22500,1,600000,40001,0,7200000000,3600000000,80000,0,0,0,0,0,40000,0,0,40000,0,1043724
mult_split,22500,1,600000,40001,0,7200000000,3600000000,40000,0,40000,0,0,0,40000,0,0,40000,0,1071528
div_split,22500,1,600000,40001,0,7200000000,3600000000,40000,0,0,0,40000,0,40000,0,0,40000,0,1123436
add_split,22500,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,101446
mult_split,22500,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,101475
div_split,22500,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,149469
add_split,22500,1,637500,42501,0,7650000000,3825000000,85000,0,0,0,0,0,42500,0,0,42500,0,1102910
mult_split,22500,1,637500,42501,0,7650000000,3825000000,42500,0,42500,0,0,0,42500,0,0,42500,0,1116771
div_split,22500,1,637500,42501,0,7650000000,3825000000,42500,0,0,0,42500,0,42500,0,0,42500,0,1152045
add_split,22500,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,105635
mult_split,22500,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,104964
div_split,22500,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,155280
add_split,22500,1,675000,45001,0,8100000000,4050000000,90000,0,0,0,0,0,45000,0,0,45000,0,1167063
mult_split,22500,1,675000,45001,0,8100000000,4050000000,45000,0,45000,0,0,0,45000,0,0,45000,0,1218821
div_split,22500,1,675000,45001,0,8100000000,4050000000,45000,0,0,0,45000,0,45000,0,0,45000,0,1219631
add_split,22500,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,107708
mult_split,22500,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,108996
div_split,22500,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,162080
add_split,22500,1,712500,47501,0,8550000000,4275000000,95000,0,0,0,0,0,47500,0,0,47500,0,1226662
mult_split,22500,1,712500,47501,0,8550000000,4275000000,47500,0,47500,0,0,0,47500,0,0,47500,0,1225098
div_split,22500,1,712500,47501,0,8550000000,4275000000,47500,0,0,0,47500,0,47500,0,0,47500,0,1273583
add_split,22500,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,113679
mult_split,22500,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,111882
div_split,22500,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,168767
add_split,22500,1,750000,50001,0,9000000000,4500000000,100000,0,0,0,0,0,50000,0,0,50000,0,1294066
mult_split,22500,1,750000,50001,0,9000000000,4500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,1287798
div_split,22500,1,750000,50001,0,9000000000,4500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1372804
add_split,22500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4623
mult_split,22500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3179
div_split,22500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3178
add_split,22500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,63550
mult_split,22500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,63420
div_split,22500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,63088
add_split,22500,1,75000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,145413
mult_split,22500,1,75000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,175349
div_split,22500,1,75000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,138358
add_split,22500,1,75000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,196318
mult_split,22500,1,75000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,201556
div_split,22500,1,75000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,200575
add_split,22500,1,75000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,146062
mult_split,22500,1,75000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,135750
div_split,22500,1,75000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,135805
add_split,22500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4613
mult_split,22500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2790
div_split,22500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3249
add_split,22500,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,115504
mult_split,22500,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,115686
div_split,22500,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,186007
add_split,22500,1,787500,52501,0,9450000000,4725000000,105000,0,0,0,0,0,52500,0,0,52500,0,1357978
mult_split,22500,1,787500,52501,0,9450000000,4725000000,52500,0,52500,0,0,0,52500,0,0,52500,0,1348276
div_split,22500,1,787500,52501,0,9450000000,4725000000,52500,0,0,0,52500,0,52500,0,0,52500,0,1417655
add_split,22500,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,118062
mult_split,22500,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,121445
div_split,22500,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,181216
add_split,22500,1,825000,55001,0,9900000000,4950000000,110000,0,0,0,0,0,55000,0,0,55000,0,1424477
mult_split,22500,1,825000,55001,0,9900000000,4950000000,55000,0,55000,0,0,0,55000,0,0,55000,0,1417062
div_split,22500,1,825000,55001,0,9900000000,4950000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1483087
add_split,22500,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,122925
mult_split,22500,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,122856
div_split,22500,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,187259
add_split,22500,1,862500,57501,0,10350000000,5175000000,115000,0,0,0,0,0,57500,0,0,57500,0,1490707
mult_split,22500,1,862500,57501,0,10350000000,5175000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1479750
div_split,22500,1,862500,57501,0,10350000000,5175000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1543618
add_split,22500,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,127068
mult_split,22500,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,126898
div_split,22500,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,195624
add_split,22500,1,900000,60001,0,10800000000,5400000000,120000,0,0,0,0,0,60000,0,0,60000,0,1556513
mult_split,22500,1,900000,60001,0,10800000000,5400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1539383
div_split,22500,1,900000,60001,0,10800000000,5400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1604160
add_split,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,5758
mult_split,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4339
div_split,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4371
add_split,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,63539
mult_split,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,62903
div_split,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,65494
add_split,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,219162
mult_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,197518
div_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,196467
add_split,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,275732
mult_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,271500
div_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,259367
add_split,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,218908
mult_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,198966
div_split,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,198079
add_split,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,5676
mult_split,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3853
div_split,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4803
add_split,25000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7184
mult_split,25000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,5754
div_split,25000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5797
add_split,25000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,70117
mult_split,25000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,70534
div_split,25000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,77622
add_split,25000,1,150000,10001,0,2000000000,1000000000,20000,0,0,0,0,0,10000,0,0,10000,0,321606
mult_split,25000,1,150000,10001,0,2000000000,1000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,283915
div_split,25000,1,150000,10001,0,2000000000,1000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,281701
add_split,25000,1,150000,10001,0,2000000000,1000000000,20000,0,0,0,0,0,10000,0,0,10000,0,347140
mult_split,25000,1,150000,10001,0,2000000000,1000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,347665
div_split,25000,1,150000,10001,0,2000000000,1000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,351768
add_split,25000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,8806
mult_split,25000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7264
div_split,25000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,7252
add_split,25000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,71815
mult_split,25000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,71308
div_split,25000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,82102
add_split,25000,1,187500,12501,0,2500000000,1250000000,25000,0,0,0,0,0,12500,0,0,12500,0,410966
mult_split,25000,1,187500,12501,0,2500000000,1250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,349518
div_split,25000,1,187500,12501,0,2500000000,1250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,348127
add_split,25000,1,187500,12501,0,2500000000,1250000000,25000,0,0,0,0,0,12500,0,0,12500,0,413513
mult_split,25000,1,187500,12501,0,2500000000,1250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,413729
div_split,25000,1,187500,12501,0,2500000000,1250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,424450
add_split,25000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,9486
mult_split,25000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8068
div_split,25000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,8063
add_split,25000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,74647
mult_split,25000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,73862
div_split,25000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,88048
add_split,25000,1,225000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,781268
mult_split,25000,1,225000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,414298
div_split,25000,1,225000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,421442
add_split,25000,1,225000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,480530
mult_split,25000,1,225000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,483060
div_split,25000,1,225000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,490373
add_split,25000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,11124
mult_split,25000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,9659
div_split,25000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,9626
add_split,25000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,76727
mult_split,25000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,77386
div_split,25000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,94156
add_split,25000,1,262500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,905478
mult_split,25000,1,262500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,480154
div_split,25000,1,262500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,485742
add_split,25000,1,262500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,547659
mult_split,25000,1,262500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,545941
div_split,25000,1,262500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,572514
add_split,25000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,10672
mult_split,25000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,10040
div_split,25000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,10088
add_split,25000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,79542
mult_split,25000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,79696
div_split,25000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,100705
add_split,25000,1,300000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,1036408
mult_split,25000,1,300000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,544124
div_split,25000,1,300000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,551756
add_split,25000,1,300000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,616395
mult_split,25000,1,300000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,614559
div_split,25000,1,300000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,632956
add_split,25000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,13014
mult_split,25000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,12371
div_split,25000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,12147
add_split,25000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,82448
mult_split,25000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,81890
div_split,25000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,107233
add_split,25000,1,337500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,1164214
mult_split,25000,1,337500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,611303
div_split,25000,1,337500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,621908
add_split,25000,1,337500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,682514
mult_split,25000,1,337500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,696825
div_split,25000,1,337500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,702624
add_split,25000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,13408
mult_split,25000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,12776
div_split,25000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,12669
add_split,25000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,85418
mult_split,25000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,84992
div_split,25000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,115334
add_split,25000,1,375000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1296870
mult_split,25000,1,375000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,674546
div_split,25000,1,375000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,687023
add_split,25000,1,375000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,749998
mult_split,25000,1,375000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,760676
div_split,25000,1,375000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,775311
add_split,25000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,15854
mult_split,25000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,15202
div_split,25000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,14870
add_split,25000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,89989
mult_split,25000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,89213
div_split,25000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,148837
add_split,25000,1,412500,27501,0,5500000000,2750000000,55000,0,0,0,0,0,27500,0,0,27500,0,815125
mult_split,25000,1,412500,27501,0,5500000000,2750000000,27500,0,27500,0,0,0,27500,0,0,27500,0,816284
div_split,25000,1,412500,27501,0,5500000000,2750000000,27500,0,0,0,27500,0,27500,0,0,27500,0,845035
add_split,25000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,94169
mult_split,25000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,93923
div_split,25000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,127864
add_split,25000,1,450000,30001,0,6000000000,3000000000,60000,0,0,0,0,0,30000,0,0,30000,0,886679
mult_split,25000,1,450000,30001,0,6000000000,3000000000,30000,0,30000,0,0,0,30000,0,0,30000,0,940533
div_split,25000,1,450000,30001,0,6000000000,3000000000,30000,0,0,0,30000,0,30000,0,0,30000,0,960048
add_split,25000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,97028
mult_split,25000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,97071
div_split,25000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,135180
add_split,25000,1,487500,32501,0,6500000000,3250000000,65000,0,0,0,0,0,32500,0,0,32500,0,951600
mult_split,25000,1,487500,32501,0,6500000000,3250000000,32500,0,32500,0,0,0,32500,0,0,32500,0,966739
div_split,25000,1,487500,32501,0,6500000000,3250000000,32500,0,0,0,32500,0,32500,0,0,32500,0,986829
add_split,25000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4894
mult_split,25000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3472
div_split,25000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3503
add_split,25000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,69236
mult_split,25000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,69229
div_split,25000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,69416
add_split,25000,1,75000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,161359
mult_split,25000,1,75000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,230096
div_split,25000,1,75000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,151816
add_split,25000,1,75000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,231815
mult_split,25000,1,75000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,222860
div_split,25000,1,75000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,219467
add_split,25000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6239
mult_split,25000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4808
div_split,25000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4826
add_split,25000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,69531
mult_split,25000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,69321
div_split,25000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,72013
add_split,25000,1,112500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,242746
mult_split,25000,1,112500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,221520
div_split,25000,1,112500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,217616
add_split,25000,1,112500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,283908
mult_split,25000,1,112500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,284524
div_split,25000,1,112500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,283630
add_split,27500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7748
mult_split,27500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,6310
div_split,27500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,6366
add_split,27500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,76012
mult_split,27500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,76375
div_split,27500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,85141
add_split,27500,1,150000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,355986
mult_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,310056
div_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,308969
add_split,27500,1,150000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,382432
