add_combine_swap,25000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,13130
mult_combine_swap,25000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,13147
div_combine_swap,25000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,14058
add_combine_swap,25000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,395414
mult_combine_swap,25000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,396065
div_combine_swap,25000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,405049
add_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,536536
mult_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,531203
div_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,539690
add_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,911171
mult_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,918453
div_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,919355
add_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,546969
mult_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,551282
div_combine_swap,25000,1,220000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,547099
add_combine_swap,25000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,13033
mult_combine_swap,25000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,12962
div_combine_swap,25000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,13932
add_combine_swap,27500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,16600
mult_combine_swap,27500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,16693
div_combine_swap,27500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,17466
add_combine_swap,27500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,440116
mult_combine_swap,27500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,439678
div_combine_swap,27500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,447240
add_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,587057
mult_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,594614
div_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,586648
add_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,1037671
mult_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1016059
div_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1016751
add_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,607509
mult_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,616580
div_combine_swap,27500,1,220000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,603458
add_combine_swap,27500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,16275
mult_combine_swap,27500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,16557
div_combine_swap,27500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,17190
add_combine_swap,30000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,13780
mult_combine_swap,30000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,13776
div_combine_swap,30000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,14612
add_combine_swap,30000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,484316
mult_combine_swap,30000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,484737
div_combine_swap,30000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,490627
add_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,637845
mult_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,642907
div_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,636905
add_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,1139984
mult_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1113648
div_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1106385
add_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,653627
mult_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,671559
div_combine_swap,30000,1,220000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,653282
add_combine_swap,30000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,13723
mult_combine_swap,30000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,13727
div_combine_swap,30000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,14511
add_combine_swap,32500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,20444
mult_combine_swap,32500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,20546
div_combine_swap,32500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,21825
add_combine_swap,32500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,526874
mult_combine_swap,32500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,527604
div_combine_swap,32500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,532817
add_combine_swap,32500,1,220000,20001,0,5200000000,2600000000,40000,0,0,0,0,0,20000,0,0,20000,0,1234655
mult_combine_swap,32500,1,220000,20001,0,5200000000,2600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1214430
div_combine_swap,32500,1,220000,20001,0,5200000000,2600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1203934
add_combine_swap,32500,1,220000,20001,0,5200000000,2600000000,40000,0,0,0,0,0,20000,0,0,20000,0,715372
mult_combine_swap,32500,1,220000,20001,0,5200000000,2600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,733251
div_combine_swap,32500,1,220000,20001,0,5200000000,2600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,716273
add_combine_swap,32500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,20666
mult_combine_swap,32500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,20167
div_combine_swap,32500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,21382
add_combine_swap,35000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,591572
mult_combine_swap,35000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,569838
div_combine_swap,35000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,577368
add_combine_swap,35000,1,220000,20001,0,5600000000,2800000000,40000,0,0,0,0,0,20000,0,0,20000,0,1328071
mult_combine_swap,35000,1,220000,20001,0,5600000000,2800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1310763
div_combine_swap,35000,1,220000,20001,0,5600000000,2800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1300317
add_combine_swap,35000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,17448
mult_combine_swap,35000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,17082
div_combine_swap,35000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,18142
add_combine_swap,37500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,609092
mult_combine_swap,37500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,609524
div_combine_swap,37500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,616381
add_combine_swap,37500,1,220000,20001,0,6000000000,3000000000,40000,0,0,0,0,0,20000,0,0,20000,0,1432441
mult_combine_swap,37500,1,220000,20001,0,6000000000,3000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1403370
div_combine_swap,37500,1,220000,20001,0,6000000000,3000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1391491
add_combine_swap,40000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,649030
mult_combine_swap,40000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,649234
div_combine_swap,40000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,656427
add_combine_swap,40000,1,220000,20001,0,6400000000,3200000000,40000,0,0,0,0,0,20000,0,0,20000,0,1513139
mult_combine_swap,40000,1,220000,20001,0,6400000000,3200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1519376
div_combine_swap,40000,1,220000,20001,0,6400000000,3200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1512263
add_combine_swap,42500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,694993
mult_combine_swap,42500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,695718
div_combine_swap,42500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,702927
add_combine_swap,42500,1,220000,20001,0,6800000000,3400000000,40000,0,0,0,0,0,20000,0,0,20000,0,1596145
mult_combine_swap,42500,1,220000,20001,0,6800000000,3400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1579384
div_combine_swap,42500,1,220000,20001,0,6800000000,3400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1583158
add_combine_swap,45000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,733660
mult_combine_swap,45000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,732965
div_combine_swap,45000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,740926
add_combine_swap,45000,1,220000,20001,0,7200000000,3600000000,40000,0,0,0,0,0,20000,0,0,20000,0,1703560
mult_combine_swap,45000,1,220000,20001,0,7200000000,3600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1663510
div_combine_swap,45000,1,220000,20001,0,7200000000,3600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1682094
add_combine_swap,47500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,773804
mult_combine_swap,47500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,774097
div_combine_swap,47500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,781429
add_combine_swap,47500,1,220000,20001,0,7600000000,3800000000,40000,0,0,0,0,0,20000,0,0,20000,0,1788516
mult_combine_swap,47500,1,220000,20001,0,7600000000,3800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1764611
div_combine_swap,47500,1,220000,20001,0,7600000000,3800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1752161
add_combine_swap,50000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,820167
mult_combine_swap,50000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,820494
div_combine_swap,50000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,829040
add_combine_swap,50000,1,220000,20001,0,8000000000,4000000000,40000,0,0,0,0,0,20000,0,0,20000,0,1884452
mult_combine_swap,50000,1,220000,20001,0,8000000000,4000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1858075
div_combine_swap,50000,1,220000,20001,0,8000000000,4000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1855997
add_combine_swap,5000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,9017
mult_combine_swap,5000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,8608
div_combine_swap,5000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,9824
add_combine_swap,5000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,42987
mult_combine_swap,5000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,41364
div_combine_swap,5000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,44755
add_combine_swap,5000,1,220000,20001,0,800000000,400000000,40000,0,0,0,0,0,20000,0,0,20000,0,150625
mult_combine_swap,5000,1,220000,20001,0,800000000,400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,135052
div_combine_swap,5000,1,220000,20001,0,800000000,400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,133059
add_combine_swap,5000,1,220000,20001,0,800000000,400000000,40000,0,0,0,0,0,20000,0,0,20000,0,151368
mult_combine_swap,5000,1,220000,20001,0,800000000,400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,149588
div_combine_swap,5000,1,220000,20001,0,800000000,400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,153188
add_combine_swap,5000,1,220000,20001,0,800000000,400000000,40000,0,0,0,0,0,20000,0,0,20000,0,133602
mult_combine_swap,5000,1,220000,20001,0,800000000,400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,121378
div_combine_swap,5000,1,220000,20001,0,800000000,400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,117823
add_combine_swap,5000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,8993
mult_combine_swap,5000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,8589
div_combine_swap,5000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,9707
add_combine_swap,52500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,858932
mult_combine_swap,52500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,859333
div_combine_swap,52500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,866795
add_combine_swap,52500,1,220000,20001,0,8400000000,4200000000,40000,0,0,0,0,0,20000,0,0,20000,0,1979310
mult_combine_swap,52500,1,220000,20001,0,8400000000,4200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1946304
div_combine_swap,52500,1,220000,20001,0,8400000000,4200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1938697
add_combine_swap,55000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,899288
mult_combine_swap,55000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,898855
div_combine_swap,55000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,906696
add_combine_swap,55000,1,220000,20001,0,8800000000,4400000000,40000,0,0,0,0,0,20000,0,0,20000,0,2074557
mult_combine_swap,55000,1,220000,20001,0,8800000000,4400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2034750
div_combine_swap,55000,1,220000,20001,0,8800000000,4400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2030311
add_combine_swap,57500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,939753
mult_combine_swap,57500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,939776
div_combine_swap,57500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,947535
add_combine_swap,57500,1,220000,20001,0,9200000000,4600000000,40000,0,0,0,0,0,20000,0,0,20000,0,2158311
mult_combine_swap,57500,1,220000,20001,0,9200000000,4600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2136786
div_combine_swap,57500,1,220000,20001,0,9200000000,4600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2121710
add_combine_swap,60000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,984220
mult_combine_swap,60000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,984664
div_combine_swap,60000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,993309
add_combine_swap,60000,1,220000,20001,0,9600000000,4800000000,40000,0,0,0,0,0,20000,0,0,20000,0,2250051
mult_combine_swap,60000,1,220000,20001,0,9600000000,4800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2223970
div_combine_swap,60000,1,220000,20001,0,9600000000,4800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2215550
add_combine_swap,62500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,1024892
mult_combine_swap,62500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,1049958
div_combine_swap,62500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,1033252
add_combine_swap,62500,1,220000,20001,0,10000000000,5000000000,40000,0,0,0,0,0,20000,0,0,20000,0,2353427
mult_combine_swap,62500,1,220000,20001,0,10000000000,5000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2319321
div_combine_swap,62500,1,220000,20001,0,10000000000,5000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2313150
add_combine_swap,65000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,1065635
mult_combine_swap,65000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,1065341
div_combine_swap,65000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,1074199
add_combine_swap,65000,1,220000,20001,0,10400000000,5200000000,40000,0,0,0,0,0,20000,0,0,20000,0,2451335
mult_combine_swap,65000,1,220000,20001,0,10400000000,5200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,2417266
div_combine_swap,65000,1,220000,20001,0,10400000000,5200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,2405603
add_combine_swap,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,9548
mult_combine_swap,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,9290
div_combine_swap,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,10595
add_combine_swap,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,45638
mult_combine_swap,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,45377
div_combine_swap,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,50741
add_combine_swap,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,198711
mult_combine_swap,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,170995
div_combine_swap,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,169282
add_combine_swap,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,232878
mult_combine_swap,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,219105
div_combine_swap,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,224051
add_combine_swap,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,200537
mult_combine_swap,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,173241
div_combine_swap,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,172627
add_combine_swap,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,10058
mult_combine_swap,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,9362
div_combine_swap,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,10562
add_combine_swap,10000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,10656
mult_combine_swap,10000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,10674
div_combine_swap,10000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,12246
add_combine_swap,10000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,150565
mult_combine_swap,10000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,150316
div_combine_swap,10000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,159688
add_combine_swap,10000,1,247500,22501,0,1800000000,900000000,45000,0,0,0,0,0,22500,0,0,22500,0,460485
mult_combine_swap,10000,1,247500,22501,0,1800000000,900000000,22500,0,22500,0,0,0,22500,0,0,22500,0,246438
div_combine_swap,10000,1,247500,22501,0,1800000000,900000000,22500,0,0,0,22500,0,22500,0,0,22500,0,247915
add_combine_swap,10000,1,247500,22501,0,1800000000,900000000,45000,0,0,0,0,0,22500,0,0,22500,0,393065
mult_combine_swap,10000,1,247500,22501,0,1800000000,900000000,22500,0,22500,0,0,0,22500,0,0,22500,0,389111
div_combine_swap,10000,1,247500,22501,0,1800000000,900000000,22500,0,0,0,22500,0,22500,0,0,22500,0,401171
add_combine_swap,10000,1,247500,22501,0,1800000000,900000000,45000,0,0,0,0,0,22500,0,0,22500,0,264309
mult_combine_swap,10000,1,247500,22501,0,1800000000,900000000,22500,0,22500,0,0,0,22500,0,0,22500,0,254463
div_combine_swap,10000,1,247500,22501,0,1800000000,900000000,22500,0,0,0,22500,0,22500,0,0,22500,0,261969
add_combine_swap,10000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,11349
mult_combine_swap,10000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,10665
div_combine_swap,10000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,12197
add_combine_swap,12500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,12340
mult_combine_swap,12500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,12320
div_combine_swap,12500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,13702
add_combine_swap,12500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,177523
mult_combine_swap,12500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,176723
div_combine_swap,12500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,189977
add_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,45000,0,0,0,0,0,22500,0,0,22500,0,316871
mult_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,22500,0,22500,0,0,0,22500,0,0,22500,0,309486
div_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,22500,0,0,0,22500,0,22500,0,0,22500,0,306086
add_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,45000,0,0,0,0,0,22500,0,0,22500,0,472130
mult_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,22500,0,22500,0,0,0,22500,0,0,22500,0,471204
div_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,22500,0,0,0,22500,0,22500,0,0,22500,0,486219
add_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,45000,0,0,0,0,0,22500,0,0,22500,0,321525
mult_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,22500,0,22500,0,0,0,22500,0,0,22500,0,316062
div_combine_swap,12500,1,247500,22501,0,2250000000,1125000000,22500,0,0,0,22500,0,22500,0,0,22500,0,318075
add_combine_swap,12500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,13148
mult_combine_swap,12500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,12301
div_combine_swap,12500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,13646
add_combine_swap,15000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,12574
mult_combine_swap,15000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,12549
div_combine_swap,15000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,13948
add_combine_swap,15000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,238910
mult_combine_swap,15000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,238445
div_combine_swap,15000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,251496
add_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,422530
mult_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,414664
div_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,419356
add_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,595476
mult_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,588902
div_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,603430
add_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,377093
mult_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,375234
div_combine_swap,15000,1,247500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,376759
add_combine_swap,15000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,13265
mult_combine_swap,15000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,12519
div_combine_swap,15000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,13867
add_combine_swap,17500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,13282
mult_combine_swap,17500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13238
div_combine_swap,17500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,14708
add_combine_swap,17500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,295912
mult_combine_swap,17500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,295990
