add_combine_swap,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,293494
mult_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,233614
div_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,252062
add_combine_swap,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,225215
mult_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,194832
div_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,197208
add_combine_swap,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,10432
mult_combine_swap,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,10451
div_combine_swap,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,17282
add_combine_swap,10000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,11888
mult_combine_swap,10000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,11937
div_combine_swap,10000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,16645
add_combine_swap,10000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,200782
mult_combine_swap,10000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,166980
div_combine_swap,10000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,179853
add_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,50000,0,0,0,0,0,25000,0,0,25000,0,493329
mult_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,272186
div_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,276556
add_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,50000,0,0,0,0,0,25000,0,0,25000,0,431523
mult_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,430390
div_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,446736
add_combine_swap,12500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,13764
mult_combine_swap,12500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,13778
div_combine_swap,12500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,18320
add_combine_swap,12500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,197253
mult_combine_swap,12500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,196598
div_combine_swap,12500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,218159
add_combine_swap,12500,1,275000,25001,0,2500000000,1250000000,50000,0,0,0,0,0,25000,0,0,25000,0,346398
mult_combine_swap,12500,1,275000,25001,0,2500000000,1250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,338282
div_combine_swap,12500,1,275000,25001,0,2500000000,1250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,349534
add_combine_swap,12500,1,275000,25001,0,2500000000,1250000000,50000,0,0,0,0,0,25000,0,0,25000,0,524093
mult_combine_swap,12500,1,275000,25001,0,2500000000,1250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,524043
div_combine_swap,12500,1,275000,25001,0,2500000000,1250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,546058
add_combine_swap,15000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,14006
mult_combine_swap,15000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,14010
div_combine_swap,15000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,18442
add_combine_swap,15000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,267262
mult_combine_swap,15000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,266169
div_combine_swap,15000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,289427
add_combine_swap,15000,1,275000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,405096
mult_combine_swap,15000,1,275000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,402791
div_combine_swap,15000,1,275000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,412441
add_combine_swap,15000,1,275000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,657333
mult_combine_swap,15000,1,275000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,659155
div_combine_swap,15000,1,275000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,680425
add_combine_swap,17500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,14763
mult_combine_swap,17500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,14754
div_combine_swap,17500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,19631
add_combine_swap,17500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,329990
mult_combine_swap,17500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,330620
div_combine_swap,17500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,354874
add_combine_swap,17500,1,275000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,472707
mult_combine_swap,17500,1,275000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,473399
div_combine_swap,17500,1,275000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,475715
add_combine_swap,17500,1,275000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,786389
mult_combine_swap,17500,1,275000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,790576
div_combine_swap,17500,1,275000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,810218
add_combine_swap,20000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,14427
mult_combine_swap,20000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,14414
div_combine_swap,20000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,19134
add_combine_swap,20000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,377985
mult_combine_swap,20000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,376934
div_combine_swap,20000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,395512
add_combine_swap,20000,1,275000,25001,0,4000000000,2000000000,50000,0,0,0,0,0,25000,0,0,25000,0,540364
mult_combine_swap,20000,1,275000,25001,0,4000000000,2000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,531521
div_combine_swap,20000,1,275000,25001,0,4000000000,2000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,546980
add_combine_swap,20000,1,275000,25001,0,4000000000,2000000000,50000,0,0,0,0,0,25000,0,0,25000,0,898355
mult_combine_swap,20000,1,275000,25001,0,4000000000,2000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,906222
div_combine_swap,20000,1,275000,25001,0,4000000000,2000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,916813
add_combine_swap,22500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,17800
mult_combine_swap,22500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,17938
div_combine_swap,22500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,21172
add_combine_swap,22500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,436393
mult_combine_swap,22500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,437111
div_combine_swap,22500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,455513
add_combine_swap,22500,1,275000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,604221
mult_combine_swap,22500,1,275000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,612818
div_combine_swap,22500,1,275000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,604004
add_combine_swap,22500,1,275000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,1056897
mult_combine_swap,22500,1,275000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1034285
div_combine_swap,22500,1,275000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1046427
add_combine_swap,25000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,16435
mult_combine_swap,25000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,16441
div_combine_swap,25000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,20682
add_combine_swap,25000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,496897
mult_combine_swap,25000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,496113
div_combine_swap,25000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,519291
add_combine_swap,25000,1,275000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,666359
mult_combine_swap,25000,1,275000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,675304
div_combine_swap,25000,1,275000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,667857
add_combine_swap,25000,1,275000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1183520
mult_combine_swap,25000,1,275000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1166151
div_combine_swap,25000,1,275000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1175393
add_combine_swap,27500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,552855
mult_combine_swap,27500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,552717
div_combine_swap,27500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,571814
add_combine_swap,27500,1,275000,25001,0,5500000000,2750000000,50000,0,0,0,0,0,25000,0,0,25000,0,1278846
mult_combine_swap,27500,1,275000,25001,0,5500000000,2750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1266745
div_combine_swap,27500,1,275000,25001,0,5500000000,2750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1297344
add_combine_swap,30000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,605362
mult_combine_swap,30000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,606134
div_combine_swap,30000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,622293
add_combine_swap,30000,1,275000,25001,0,6000000000,3000000000,50000,0,0,0,0,0,25000,0,0,25000,0,1433614
mult_combine_swap,30000,1,275000,25001,0,6000000000,3000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1439984
div_combine_swap,30000,1,275000,25001,0,6000000000,3000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1445865
add_combine_swap,32500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,659018
mult_combine_swap,32500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,658642
div_combine_swap,32500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,676074
add_combine_swap,32500,1,275000,25001,0,6500000000,3250000000,50000,0,0,0,0,0,25000,0,0,25000,0,1526179
mult_combine_swap,32500,1,275000,25001,0,6500000000,3250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1509664
div_combine_swap,32500,1,275000,25001,0,6500000000,3250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1528070
add_combine_swap,5000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,10440
mult_combine_swap,5000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,10440
div_combine_swap,5000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,15566
add_combine_swap,5000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,50233
mult_combine_swap,5000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,50326
div_combine_swap,5000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,63453
add_combine_swap,5000,1,275000,25001,0,1000000000,500000000,50000,0,0,0,0,0,25000,0,0,25000,0,168786
mult_combine_swap,5000,1,275000,25001,0,1000000000,500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,166388
div_combine_swap,5000,1,275000,25001,0,1000000000,500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,147548
add_combine_swap,5000,1,275000,25001,0,1000000000,500000000,50000,0,0,0,0,0,25000,0,0,25000,0,205121
mult_combine_swap,5000,1,275000,25001,0,1000000000,500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,189585
div_combine_swap,5000,1,275000,25001,0,1000000000,500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,197787
add_combine_swap,7500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,11654
mult_combine_swap,7500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,11646
div_combine_swap,7500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,16442
add_combine_swap,7500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,55360
mult_combine_swap,7500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,54890
div_combine_swap,7500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,76157
add_combine_swap,7500,1,275000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,381405
mult_combine_swap,7500,1,275000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,209344
div_combine_swap,7500,1,275000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,231128
add_combine_swap,7500,1,275000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,254895
mult_combine_swap,7500,1,275000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,254967
div_combine_swap,7500,1,275000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,275195
add_combine_swap,10000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,13013
mult_combine_swap,10000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,12989
div_combine_swap,10000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,18303
add_combine_swap,10000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,183461
mult_combine_swap,10000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,183842
div_combine_swap,10000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,197574
add_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,55000,0,0,0,0,0,27500,0,0,27500,0,336351
mult_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,27500,0,27500,0,0,0,27500,0,0,27500,0,302170
div_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,27500,0,0,0,27500,0,27500,0,0,27500,0,305115
add_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,55000,0,0,0,0,0,27500,0,0,27500,0,473634
mult_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,27500,0,27500,0,0,0,27500,0,0,27500,0,473809
div_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,27500,0,0,0,27500,0,27500,0,0,27500,0,490054
add_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,55000,0,0,0,0,0,27500,0,0,27500,0,314517
mult_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,27500,0,27500,0,0,0,27500,0,0,27500,0,309470
div_combine_swap,10000,1,302500,27501,0,2200000000,1100000000,27500,0,0,0,27500,0,27500,0,0,27500,0,319710
add_combine_swap,10000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,13025
mult_combine_swap,10000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,13030
div_combine_swap,10000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,21362
add_combine_swap,12500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,15053
mult_combine_swap,12500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,15061
div_combine_swap,12500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,20227
add_combine_swap,12500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,217174
mult_combine_swap,12500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,217712
div_combine_swap,12500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,241133
add_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,55000,0,0,0,0,0,27500,0,0,27500,0,373627
mult_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,27500,0,27500,0,0,0,27500,0,0,27500,0,372286
div_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,27500,0,0,0,27500,0,27500,0,0,27500,0,385615
add_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,55000,0,0,0,0,0,27500,0,0,27500,0,581918
mult_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,27500,0,27500,0,0,0,27500,0,0,27500,0,575593
div_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,27500,0,0,0,27500,0,27500,0,0,27500,0,603944
add_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,55000,0,0,0,0,0,27500,0,0,27500,0,381994
mult_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,27500,0,27500,0,0,0,27500,0,0,27500,0,379321
div_combine_swap,12500,1,302500,27501,0,2750000000,1375000000,27500,0,0,0,27500,0,27500,0,0,27500,0,388587
add_combine_swap,12500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,15105
mult_combine_swap,12500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,15043
div_combine_swap,12500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,24060
add_combine_swap,15000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,15325
mult_combine_swap,15000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,15289
div_combine_swap,15000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,20362
add_combine_swap,15000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,293028
mult_combine_swap,15000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,295007
div_combine_swap,15000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,319327
add_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,446288
mult_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,446413
div_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,449962
add_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,723716
mult_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,728574
div_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,757334
add_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,456965
mult_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,458716
div_combine_swap,15000,1,302500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,469223
add_combine_swap,15000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,15344
mult_combine_swap,15000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,15328
div_combine_swap,15000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,24120
add_combine_swap,17500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,16173
mult_combine_swap,17500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,16184
div_combine_swap,17500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,21663
add_combine_swap,17500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,365418
mult_combine_swap,17500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,366197
div_combine_swap,17500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,392065
add_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,517036
mult_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,517058
div_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,525805
add_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,877650
mult_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,868654
div_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,892529
add_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,529422
mult_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,539887
div_combine_swap,17500,1,302500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,535177
add_combine_swap,17500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,16276
mult_combine_swap,17500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,16196
div_combine_swap,17500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,26056
add_combine_swap,20000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,16009
mult_combine_swap,20000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,16052
div_combine_swap,20000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,20983
add_combine_swap,20000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,418274
mult_combine_swap,20000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,417712
div_combine_swap,20000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,434838
add_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,55000,0,0,0,0,0,27500,0,0,27500,0,586557
mult_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,27500,0,27500,0,0,0,27500,0,0,27500,0,599978
div_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,27500,0,0,0,27500,0,27500,0,0,27500,0,589398
add_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,55000,0,0,0,0,0,27500,0,0,27500,0,1018662
mult_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,27500,0,27500,0,0,0,27500,0,0,27500,0,998703
div_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1015394
add_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,55000,0,0,0,0,0,27500,0,0,27500,0,612297
mult_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,27500,0,27500,0,0,0,27500,0,0,27500,0,614561
div_combine_swap,20000,1,302500,27501,0,4400000000,2200000000,27500,0,0,0,27500,0,27500,0,0,27500,0,612327
add_combine_swap,20000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,15822
mult_combine_swap,20000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,15806
div_combine_swap,20000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,25182
add_combine_swap,22500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,19832
mult_combine_swap,22500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,19741
div_combine_swap,22500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,23338
add_combine_swap,22500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,481909
mult_combine_swap,22500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,483092
div_combine_swap,22500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,502242
add_combine_swap,22500,1,302500,27501,0,4950000000,2475000000,55000,0,0,0,0,0,27500,0,0,27500,0,663771
mult_combine_swap,22500,1,302500,27501,0,4950000000,2475000000,27500,0,27500,0,0,0,27500,0,0,27500,0,673680
div_combine_swap,22500,1,302500,27501,0,4950000000,2475000000,27500,0,0,0,27500,0,27500,0,0,27500,0,664990
add_combine_swap,22500,1,302500,27501,0,4950000000,2475000000,55000,0,0,0,0,0,27500,0,0,27500,0,681167
mult_combine_swap,22500,1,302500,27501,0,4950000000,2475000000,27500,0,27500,0,0,0,27500,0,0,27500,0,684632
div_combine_swap,22500,1,302500,27501,0,4950000000,2475000000,27500,0,0,0,27500,0,27500,0,0,27500,0,681174
add_combine_swap,22500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,19534
mult_combine_swap,22500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,19803
div_combine_swap,22500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,28511
add_combine_swap,5000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,11402
mult_combine_swap,5000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,11437
div_combine_swap,5000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,17111
add_combine_swap,5000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,55001
mult_combine_swap,5000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,54717
