div_collapse_swap,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26808
add_collapse_swap,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,34465
mult_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,34449
div_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,34557
add_collapse_swap,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,58357
mult_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,58442
div_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,58651
add_collapse_swap,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,40463
mult_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,48310
div_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,39666
add_collapse_swap,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4196
mult_collapse_swap,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4164
div_collapse_swap,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4113
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28000
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28002
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28037
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,222519
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,222683
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,223538
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,304323
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,307193
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,301819
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,503392
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,502694
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,504004
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,517226
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,525014
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,522811
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,187712
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,186177
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,191434
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29986
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29986
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30019
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,232724
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,232680
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,233721
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,349052
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,321821
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,317372
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,526093
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,525658
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,525933
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,556556
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,556608
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,555025
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,202185
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,199966
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,202862
add_collapse_swap,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32353
mult_collapse_swap,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32363
div_collapse_swap,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32392
add_collapse_swap,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,243151
mult_collapse_swap,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,243203
div_collapse_swap,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,244884
add_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,332725
mult_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,336897
div_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,333285
add_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,550265
mult_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,548245
div_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,546349
add_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,577932
mult_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,580337
div_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,576998
add_collapse_swap,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,208071
mult_collapse_swap,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,208741
div_collapse_swap,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,209508
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33209
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33207
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33248
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,253274
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,253145
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,254472
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,347821
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,350208
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,349876
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,572754
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,576524
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,572569
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,595623
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,607273
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,596531
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,217486
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,218237
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,220621
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,35982
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,35982
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35999
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,263911
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,263846
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,265144
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,363201
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,365024
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,366862
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,601721
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,596450
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,601133
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,618273
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,630781
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,623324
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,225433
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,223589
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,230568
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,38256
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,38260
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,38298
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,274276
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,274242
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,275521
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,382041
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,376926
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,379978
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,620255
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,622500
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,615423
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,644437
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,666499
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,648792
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,234749
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,234955
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,239063
add_collapse_swap,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2609
mult_collapse_swap,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2616
div_collapse_swap,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2614
add_collapse_swap,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,37256
mult_collapse_swap,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,37244
div_collapse_swap,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37200
add_collapse_swap,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,50205
mult_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,50241
div_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,50174
add_collapse_swap,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,82232
mult_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,82216
div_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,82329
add_collapse_swap,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,67328
mult_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,65569
div_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,63179
add_collapse_swap,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13546
mult_collapse_swap,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13285
div_collapse_swap,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13306
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,392376
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,392176
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,385892
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,936426
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,945162
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,929424
add_collapse_swap,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,495203
mult_collapse_swap,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,495134
div_collapse_swap,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,487022
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,197534
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,197401
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,193876
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,472919
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,475639
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,471826
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,294059
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,293986
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,289047
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,701670
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,744500
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,696404
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,421304
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,421242
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,415063
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,988834
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1001001
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,991512
add_collapse_swap,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,527541
mult_collapse_swap,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,527499
div_collapse_swap,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,519304
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,210174
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,210309
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,206868
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,499933
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,502670
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,498249
add_collapse_swap,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,314740
mult_collapse_swap,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,314627
div_collapse_swap,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,309399
add_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,742652
mult_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,755183
div_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,736788
add_collapse_swap,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,442509
mult_collapse_swap,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,442606
div_collapse_swap,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,436704
add_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,1136139
mult_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,1135183
div_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,1122314
add_collapse_swap,718750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,553071
mult_collapse_swap,718750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,553274
div_collapse_swap,718750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,545524
add_collapse_swap,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,219469
mult_collapse_swap,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,219493
div_collapse_swap,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,216463
add_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,524470
mult_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,528417
div_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,521396
add_collapse_swap,431250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,332016
mult_collapse_swap,431250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,332196
div_collapse_swap,431250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,327006
add_collapse_swap,431250000,0,9,0,0,3450000000,1725000000,1,0,0,0,0,0,0,0,0,1,0,779563
mult_collapse_swap,431250000,0,9,0,0,3450000000,1725000000,0,0,1,0,0,0,0,0,0,1,0,791530
div_collapse_swap,431250000,0,9,0,0,3450000000,1725000000,0,0,0,0,1,0,0,0,0,1,0,782216
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,468734
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,468574
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,463127
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1088726
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1104093
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1084286
add_collapse_swap,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,582182
mult_collapse_swap,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,582246
div_collapse_swap,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,575479
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,232293
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,232953
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,229304
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,547749
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,575276
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,551336
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,355119
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,355194
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,350407
add_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,819879
mult_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,830516
div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,815887
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,492636
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,492488
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,487625
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,1134761
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,1148975
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,1130278
add_collapse_swap,781250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,615402
mult_collapse_swap,781250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,615190
div_collapse_swap,781250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,608305
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,247228
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,247342
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,244401
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,572876
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,574958
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,572782
add_collapse_swap,468750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,366588
mult_collapse_swap,468750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,366547
div_collapse_swap,468750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,362139
add_collapse_swap,468750000,0,9,0,0,3750000000,1875000000,1,0,0,0,0,0,0,0,0,1,0,853774
mult_collapse_swap,468750000,0,9,0,0,3750000000,1875000000,0,0,1,0,0,0,0,0,0,1,0,862670
div_collapse_swap,468750000,0,9,0,0,3750000000,1875000000,0,0,0,0,1,0,0,0,0,1,0,849537
add_collapse_swap,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,521816
mult_collapse_swap,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,521642
div_collapse_swap,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,517202
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,257377
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,257322
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,254820
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,598278
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,598799
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,597309
add_collapse_swap,487500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,385275
mult_collapse_swap,487500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,385305
div_collapse_swap,487500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,381104
add_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,1,0,0,0,0,0,0,0,0,1,0,891784
mult_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,0,0,1,0,0,0,0,0,0,1,0,900415
div_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,0,0,0,0,1,0,0,0,0,1,0,889415
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6886
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6514
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6513
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67762
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67701
