add_combine,22500,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,184048
mult_combine,22500,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,182750
div_combine,22500,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,264861
add_combine,22500,1,605000,55001,0,9900000000,4950000000,110000,0,0,0,0,0,55000,0,0,55000,0,1916165
mult_combine,22500,1,605000,55001,0,9900000000,4950000000,55000,0,55000,0,0,0,55000,0,0,55000,0,1914869
div_combine,22500,1,605000,55001,0,9900000000,4950000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1998743
add_combine,22500,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,192121
mult_combine,22500,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,190422
div_combine,22500,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,273223
add_combine,22500,1,632500,57501,0,10350000000,5175000000,115000,0,0,0,0,0,57500,0,0,57500,0,2005531
mult_combine,22500,1,632500,57501,0,10350000000,5175000000,57500,0,57500,0,0,0,57500,0,0,57500,0,2010650
div_combine,22500,1,632500,57501,0,10350000000,5175000000,57500,0,0,0,57500,0,57500,0,0,57500,0,2086676
add_combine,22500,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,199761
mult_combine,22500,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,198442
div_combine,22500,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,290306
add_combine,22500,1,660000,60001,0,10800000000,5400000000,120000,0,0,0,0,0,60000,0,0,60000,0,2089828
mult_combine,22500,1,660000,60001,0,10800000000,5400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,2092231
div_combine,22500,1,660000,60001,0,10800000000,5400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,2176059
add_combine,22500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,53143
mult_combine,22500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,53136
div_combine,22500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,52843
add_combine,22500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,21000
mult_combine,22500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,17765
div_combine,22500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,45858
add_combine,22500,1,82500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,395187
mult_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,437530
div_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,431375
add_combine,22500,1,82500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,215663
mult_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,239953
div_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,267808
add_combine,22500,1,82500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,251085
mult_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,290902
div_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,283225
add_combine,22500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,46656
mult_combine,22500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,44019
div_combine,22500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,39369
add_combine,25000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,116309
mult_combine,25000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,116195
div_combine,25000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,111880
add_combine,25000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,24732
mult_combine,25000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,22903
div_combine,25000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,60310
add_combine,25000,1,110000,10001,0,2000000000,1000000000,20000,0,0,0,0,0,10000,0,0,10000,0,546658
mult_combine,25000,1,110000,10001,0,2000000000,1000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,601176
div_combine,25000,1,110000,10001,0,2000000000,1000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,591945
add_combine,25000,1,110000,10001,0,2000000000,1000000000,20000,0,0,0,0,0,10000,0,0,10000,0,378127
mult_combine,25000,1,110000,10001,0,2000000000,1000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,365417
div_combine,25000,1,110000,10001,0,2000000000,1000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,408822
add_combine,25000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,140989
mult_combine,25000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,141068
div_combine,25000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,139845
add_combine,25000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,38172
mult_combine,25000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,36725
div_combine,25000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,73466
add_combine,25000,1,137500,12501,0,2500000000,1250000000,25000,0,0,0,0,0,12500,0,0,12500,0,649931
mult_combine,25000,1,137500,12501,0,2500000000,1250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,718733
div_combine,25000,1,137500,12501,0,2500000000,1250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,720901
add_combine,25000,1,137500,12501,0,2500000000,1250000000,25000,0,0,0,0,0,12500,0,0,12500,0,484099
mult_combine,25000,1,137500,12501,0,2500000000,1250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,467265
div_combine,25000,1,137500,12501,0,2500000000,1250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,506995
add_combine,25000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,161220
mult_combine,25000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,161113
div_combine,25000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,162057
add_combine,25000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,48555
mult_combine,25000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,46997
div_combine,25000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,86606
add_combine,25000,1,165000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,740173
mult_combine,25000,1,165000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,819820
div_combine,25000,1,165000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,843795
add_combine,25000,1,165000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,569897
mult_combine,25000,1,165000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,575027
div_combine,25000,1,165000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,606414
add_combine,25000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,191329
mult_combine,25000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,190666
div_combine,25000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,196638
add_combine,25000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,59248
mult_combine,25000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,57512
div_combine,25000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,101784
add_combine,25000,1,192500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,841893
mult_combine,25000,1,192500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,934800
div_combine,25000,1,192500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,954955
add_combine,25000,1,192500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,687327
mult_combine,25000,1,192500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,664053
div_combine,25000,1,192500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,713292
add_combine,25000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,261712
mult_combine,25000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,258653
div_combine,25000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,224548
add_combine,25000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,69523
mult_combine,25000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,68061
div_combine,25000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,113261
add_combine,25000,1,220000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,979700
mult_combine,25000,1,220000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1089922
div_combine,25000,1,220000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1071443
add_combine,25000,1,220000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,766780
mult_combine,25000,1,220000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,762336
div_combine,25000,1,220000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,815940
add_combine,25000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,256746
mult_combine,25000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,256619
div_combine,25000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,257782
add_combine,25000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,78888
mult_combine,25000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,77354
div_combine,25000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,126887
add_combine,25000,1,247500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,1051024
mult_combine,25000,1,247500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1167825
div_combine,25000,1,247500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1180505
add_combine,25000,1,247500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,869906
mult_combine,25000,1,247500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,866614
div_combine,25000,1,247500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,915120
add_combine,25000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,281512
mult_combine,25000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,280261
div_combine,25000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,283838
add_combine,25000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,106639
mult_combine,25000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,87280
div_combine,25000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,139784
add_combine,25000,1,275000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1139764
mult_combine,25000,1,275000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1276061
div_combine,25000,1,275000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1299429
add_combine,25000,1,275000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,961589
mult_combine,25000,1,275000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,958344
div_combine,25000,1,275000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1016563
add_combine,25000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,99285
mult_combine,25000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,96812
div_combine,25000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,185595
add_combine,25000,1,302500,27501,0,5500000000,2750000000,55000,0,0,0,0,0,27500,0,0,27500,0,1059320
mult_combine,25000,1,302500,27501,0,5500000000,2750000000,27500,0,27500,0,0,0,27500,0,0,27500,0,1058755
div_combine,25000,1,302500,27501,0,5500000000,2750000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1111036
add_combine,25000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,108394
mult_combine,25000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,106826
div_combine,25000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,166745
add_combine,25000,1,330000,30001,0,6000000000,3000000000,60000,0,0,0,0,0,30000,0,0,30000,0,1156841
mult_combine,25000,1,330000,30001,0,6000000000,3000000000,30000,0,30000,0,0,0,30000,0,0,30000,0,1126506
div_combine,25000,1,330000,30001,0,6000000000,3000000000,30000,0,0,0,30000,0,30000,0,0,30000,0,1182492
add_combine,25000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,119014
mult_combine,25000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,117538
div_combine,25000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,180537
add_combine,25000,1,357500,32501,0,6500000000,3250000000,65000,0,0,0,0,0,32500,0,0,32500,0,1255148
mult_combine,25000,1,357500,32501,0,6500000000,3250000000,32500,0,32500,0,0,0,32500,0,0,32500,0,1253972
div_combine,25000,1,357500,32501,0,6500000000,3250000000,32500,0,0,0,32500,0,32500,0,0,32500,0,1315285
add_combine,25000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,54070
mult_combine,25000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,54209
div_combine,25000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,54599
add_combine,25000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,16774
mult_combine,25000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,15051
div_combine,25000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,33852
add_combine,25000,1,55000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,351853
mult_combine,25000,1,55000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,351177
div_combine,25000,1,55000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,377105
add_combine,25000,1,55000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,177730
mult_combine,25000,1,55000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,181264
div_combine,25000,1,55000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,200773
add_combine,25000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,88679
mult_combine,25000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,88952
div_combine,25000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,87672
add_combine,25000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,20623
mult_combine,25000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,18797
div_combine,25000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,51121
add_combine,25000,1,82500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,449848
mult_combine,25000,1,82500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,500328
div_combine,25000,1,82500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,484322
add_combine,25000,1,82500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,282442
mult_combine,25000,1,82500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,273308
div_combine,25000,1,82500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,302509
add_combine,27500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,158058
mult_combine,27500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,157810
div_combine,27500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,152227
add_combine,27500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,30126
mult_combine,27500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,28507
div_combine,27500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,67766
add_combine,27500,1,110000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,625804
mult_combine,27500,1,110000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,686506
div_combine,27500,1,110000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,678121
add_combine,27500,1,110000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,421072
mult_combine,27500,1,110000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,404821
div_combine,27500,1,110000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,448065
add_combine,27500,1,110000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,475601
mult_combine,27500,1,110000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,536184
div_combine,27500,1,110000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,529907
add_combine,27500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,147559
mult_combine,27500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,146322
div_combine,27500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,129786
add_combine,27500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,205962
mult_combine,27500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,205582
div_combine,27500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,190709
add_combine,27500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,43469
mult_combine,27500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,41921
div_combine,27500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,78813
add_combine,27500,1,137500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,749045
mult_combine,27500,1,137500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,824326
div_combine,27500,1,137500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,815933
add_combine,27500,1,137500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,517684
mult_combine,27500,1,137500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,515497
div_combine,27500,1,137500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,552893
add_combine,27500,1,137500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,575461
mult_combine,27500,1,137500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,656742
div_combine,27500,1,137500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,642499
add_combine,27500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,170971
mult_combine,27500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,168611
div_combine,27500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,151070
add_combine,27500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,236670
mult_combine,27500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,236095
div_combine,27500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,230637
add_combine,27500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,54545
mult_combine,27500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,52587
div_combine,27500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,94354
add_combine,27500,1,165000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,862802
mult_combine,27500,1,165000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,943078
div_combine,27500,1,165000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,953476
add_combine,27500,1,165000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,624394
mult_combine,27500,1,165000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,622517
div_combine,27500,1,165000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,662344
add_combine,27500,1,165000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,702876
mult_combine,27500,1,165000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,794221
div_combine,27500,1,165000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,773286
add_combine,27500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,210038
mult_combine,27500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,207382
div_combine,27500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,184669
add_combine,27500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,272944
mult_combine,27500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,272452
div_combine,27500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,272287
add_combine,27500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,65532
mult_combine,27500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,64033
div_combine,27500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,119212
add_combine,27500,1,192500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,976757
mult_combine,27500,1,192500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1077650
div_combine,27500,1,192500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1093471
add_combine,27500,1,192500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,732900
mult_combine,27500,1,192500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,738278
div_combine,27500,1,192500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,774444
add_combine,27500,1,192500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,830956
mult_combine,27500,1,192500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,922053
div_combine,27500,1,192500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,895205
add_combine,27500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,240652
mult_combine,27500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,236789
div_combine,27500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,207970
add_combine,27500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,333878
mult_combine,27500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,338698
div_combine,27500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,308401
add_combine,27500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,75918
mult_combine,27500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,74414
div_combine,27500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,135274
add_combine,27500,1,220000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,1120758
mult_combine,27500,1,220000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1229727
div_combine,27500,1,220000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1215518
add_combine,27500,1,220000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,839395
mult_combine,27500,1,220000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,842327
div_combine,27500,1,220000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,888004
add_combine,27500,1,220000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,1396329
mult_combine,27500,1,220000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1100441
div_combine,27500,1,220000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1086411
add_combine,27500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,318202
mult_combine,27500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,316560
div_combine,27500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,301841
add_combine,27500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,370159
mult_combine,27500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,369326
div_combine,27500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,346758
add_combine,27500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,86282
mult_combine,27500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,84702
div_combine,27500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,137260
add_combine,27500,1,247500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1224237
