Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,679477248,84934656,10,96,96,48,16,2,3,3,580384,0.5804
GPU1,dynamic,3,679477248,84934656,10,96,96,48,16,2,3,3,589162,0.5892
GPU2,dynamic,3,679477248,84934656,10,96,96,48,16,2,3,3,594134,0.5941
GPU4,dynamic,3,679477248,84934656,10,96,96,48,16,2,3,3,608691,0.6087
GPU0,dynamic,3,679477248,84934656,10,96,96,48,16,2,3,3,611318,0.6113
GPU5,dynamic,3,679477248,84934656,10,96,96,48,16,2,3,3,613210,0.6132
GPU2,guided,3,679477248,84934656,10,96,96,48,16,2,3,3,591498,0.5915
GPU3,guided,3,679477248,84934656,10,96,96,48,16,2,3,3,593386,0.5934
GPU0,guided,3,679477248,84934656,10,96,96,48,16,2,3,3,596636,0.5966
GPU1,guided,3,679477248,84934656,10,96,96,48,16,2,3,3,612510,0.6125
GPU5,guided,3,679477248,84934656,10,96,96,48,16,2,3,3,625715,0.6257
GPU4,guided,3,679477248,84934656,10,96,96,48,16,2,3,3,626082,0.6261
GPU3,static,4,679477248,84934656,10,96,96,48,16,2,3,3,388722,0.3887
GPU2,static,4,679477248,84934656,10,96,96,48,16,2,3,3,389112,0.3891
GPU5,static,4,679477248,84934656,10,96,96,48,16,2,3,3,393788,0.3938
GPU1,static,4,679477248,84934656,10,96,96,48,16,2,3,3,400379,0.4004
GPU4,static,4,679477248,84934656,10,96,96,48,16,2,3,3,400909,0.4009
GPU0,static,4,679477248,84934656,10,96,96,48,16,2,3,3,402711,0.4027
GPU2,dynamic,4,679477248,84934656,10,96,96,48,16,2,3,3,405705,0.4057
GPU3,dynamic,4,679477248,84934656,10,96,96,48,16,2,3,3,409414,0.4094
GPU4,dynamic,4,679477248,84934656,10,96,96,48,16,2,3,3,413132,0.4131
GPU5,dynamic,4,679477248,84934656,10,96,96,48,16,2,3,3,421741,0.4217
GPU1,dynamic,4,679477248,84934656,10,96,96,48,16,2,3,3,430883,0.4309
GPU0,dynamic,4,679477248,84934656,10,96,96,48,16,2,3,3,431431,0.4314
GPU0,guided,4,679477248,84934656,10,96,96,48,16,2,3,3,431922,0.4319
GPU2,guided,4,679477248,84934656,10,96,96,48,16,2,3,3,437056,0.4371
GPU3,guided,4,679477248,84934656,10,96,96,48,16,2,3,3,438199,0.4382
GPU5,guided,4,679477248,84934656,10,96,96,48,16,2,3,3,442952,0.4430
GPU1,guided,4,679477248,84934656,10,96,96,48,16,2,3,3,443251,0.4433
GPU4,guided,4,679477248,84934656,10,96,96,48,16,2,3,3,443623,0.4436
