Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,18874368,1179648,10,64,96,16,1,4,3,3,19912,0.0199
GPU4,dynamic,4,18874368,1179648,10,64,96,16,1,4,3,3,20074,0.0201
GPU2,dynamic,4,18874368,1179648,10,64,96,16,1,4,3,3,22307,0.0223
GPU5,dynamic,4,18874368,1179648,10,64,96,16,1,4,3,3,22465,0.0225
GPU0,dynamic,4,18874368,1179648,10,64,96,16,1,4,3,3,23091,0.0231
GPU1,dynamic,4,18874368,1179648,10,64,96,16,1,4,3,3,23254,0.0233
GPU4,guided,4,18874368,1179648,10,64,96,16,1,4,3,3,19710,0.0197
GPU5,guided,4,18874368,1179648,10,64,96,16,1,4,3,3,20999,0.0210
GPU3,guided,4,18874368,1179648,10,64,96,16,1,4,3,3,22852,0.0229
GPU2,guided,4,18874368,1179648,10,64,96,16,1,4,3,3,23025,0.0230
GPU0,guided,4,18874368,1179648,10,64,96,16,1,4,3,3,23183,0.0232
GPU1,guided,4,18874368,1179648,10,64,96,16,1,4,3,3,23264,0.0233
