Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,42467328,5308416,1000,48,96,1,96,2,3,3,11548757,11.5488
GPU3,dynamic,2,42467328,5308416,1000,48,96,1,96,2,3,3,11560608,11.5606
GPU2,dynamic,2,42467328,5308416,1000,48,96,1,96,2,3,3,11561582,11.5616
GPU0,dynamic,2,42467328,5308416,1000,48,96,1,96,2,3,3,11564311,11.5643
GPU1,dynamic,2,42467328,5308416,1000,48,96,1,96,2,3,3,11564474,11.5645
GPU4,dynamic,2,42467328,5308416,1000,48,96,1,96,2,3,3,11566222,11.5662
GPU0,guided,2,42467328,5308416,1000,48,96,1,96,2,3,3,11554573,11.5546
GPU1,guided,2,42467328,5308416,1000,48,96,1,96,2,3,3,11560536,11.5605
GPU3,guided,2,42467328,5308416,1000,48,96,1,96,2,3,3,11566998,11.5670
GPU4,guided,2,42467328,5308416,1000,48,96,1,96,2,3,3,11578121,11.5781
GPU5,guided,2,42467328,5308416,1000,48,96,1,96,2,3,3,11581509,11.5815
GPU2,guided,2,42467328,5308416,1000,48,96,1,96,2,3,3,11583114,11.5831
GPU0,static,3,42467328,5308416,1000,48,96,1,96,2,3,3,11555692,11.5557
GPU2,static,3,42467328,5308416,1000,48,96,1,96,2,3,3,11566189,11.5662
GPU3,static,3,42467328,5308416,1000,48,96,1,96,2,3,3,11568780,11.5688
GPU5,static,3,42467328,5308416,1000,48,96,1,96,2,3,3,11577536,11.5775
GPU1,static,3,42467328,5308416,1000,48,96,1,96,2,3,3,11580899,11.5809
GPU4,static,3,42467328,5308416,1000,48,96,1,96,2,3,3,11587336,11.5873
GPU0,dynamic,3,42467328,5308416,1000,48,96,1,96,2,3,3,11553429,11.5534
GPU3,dynamic,3,42467328,5308416,1000,48,96,1,96,2,3,3,11558567,11.5586
GPU4,dynamic,3,42467328,5308416,1000,48,96,1,96,2,3,3,11567787,11.5678
GPU2,dynamic,3,42467328,5308416,1000,48,96,1,96,2,3,3,11568707,11.5687
GPU1,dynamic,3,42467328,5308416,1000,48,96,1,96,2,3,3,11573080,11.5731
GPU5,dynamic,3,42467328,5308416,1000,48,96,1,96,2,3,3,11576274,11.5763
GPU5,guided,3,42467328,5308416,1000,48,96,1,96,2,3,3,11550562,11.5506
GPU1,guided,3,42467328,5308416,1000,48,96,1,96,2,3,3,11562677,11.5627
GPU4,guided,3,42467328,5308416,1000,48,96,1,96,2,3,3,11563590,11.5636
GPU3,guided,3,42467328,5308416,1000,48,96,1,96,2,3,3,11566547,11.5665
GPU0,guided,3,42467328,5308416,1000,48,96,1,96,2,3,3,11574587,11.5746
GPU2,guided,3,42467328,5308416,1000,48,96,1,96,2,3,3,11584009,11.5840
GPU5,static,4,42467328,5308416,1000,48,96,1,96,2,3,3,1345883,1.3459
GPU2,static,4,42467328,5308416,1000,48,96,1,96,2,3,3,1350335,1.3503
GPU1,static,4,42467328,5308416,1000,48,96,1,96,2,3,3,1353721,1.3537
GPU4,static,4,42467328,5308416,1000,48,96,1,96,2,3,3,1354635,1.3546
GPU3,static,4,42467328,5308416,1000,48,96,1,96,2,3,3,1356546,1.3565
GPU0,static,4,42467328,5308416,1000,48,96,1,96,2,3,3,1359575,1.3596
GPU0,dynamic,4,42467328,5308416,1000,48,96,1,96,2,3,3,1426907,1.4269
GPU4,dynamic,4,42467328,5308416,1000,48,96,1,96,2,3,3,1428038,1.4280
GPU1,dynamic,4,42467328,5308416,1000,48,96,1,96,2,3,3,1430383,1.4304
GPU5,dynamic,4,42467328,5308416,1000,48,96,1,96,2,3,3,1432574,1.4326
GPU3,dynamic,4,42467328,5308416,1000,48,96,1,96,2,3,3,1433098,1.4331
GPU2,dynamic,4,42467328,5308416,1000,48,96,1,96,2,3,3,1434654,1.4347
GPU5,guided,4,42467328,5308416,1000,48,96,1,96,2,3,3,1421957,1.4220
GPU1,guided,4,42467328,5308416,1000,48,96,1,96,2,3,3,1428482,1.4285
GPU2,guided,4,42467328,5308416,1000,48,96,1,96,2,3,3,1431521,1.4315
GPU0,guided,4,42467328,5308416,1000,48,96,1,96,2,3,3,1433400,1.4334
GPU3,guided,4,42467328,5308416,1000,48,96,1,96,2,3,3,1433745,1.4337
GPU4,guided,4,42467328,5308416,1000,48,96,1,96,2,3,3,1434192,1.4342
