Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,1179648,36864,1000,1,32,1,96,8,3,3,42451074,42.4511
GPU5,dynamic,3,1179648,36864,1000,1,32,1,96,8,3,3,42458223,42.4582
GPU4,dynamic,3,1179648,36864,1000,1,32,1,96,8,3,3,42550303,42.5503
GPU3,guided,3,1179648,36864,1000,1,32,1,96,8,3,3,42447352,42.4474
GPU2,guided,3,1179648,36864,1000,1,32,1,96,8,3,3,42448818,42.4488
GPU1,guided,3,1179648,36864,1000,1,32,1,96,8,3,3,42449445,42.4494
GPU0,guided,3,1179648,36864,1000,1,32,1,96,8,3,3,42454428,42.4544
GPU5,guided,3,1179648,36864,1000,1,32,1,96,8,3,3,42478039,42.4780
GPU4,guided,3,1179648,36864,1000,1,32,1,96,8,3,3,42558829,42.5588
GPU2,static,4,1179648,36864,1000,1,32,1,96,8,3,3,442807,0.4428
GPU3,static,4,1179648,36864,1000,1,32,1,96,8,3,3,443974,0.4440
GPU0,static,4,1179648,36864,1000,1,32,1,96,8,3,3,444308,0.4443
GPU1,static,4,1179648,36864,1000,1,32,1,96,8,3,3,444500,0.4445
GPU5,static,4,1179648,36864,1000,1,32,1,96,8,3,3,444663,0.4447
GPU4,static,4,1179648,36864,1000,1,32,1,96,8,3,3,445242,0.4452
GPU1,dynamic,4,1179648,36864,1000,1,32,1,96,8,3,3,442787,0.4428
GPU3,dynamic,4,1179648,36864,1000,1,32,1,96,8,3,3,443209,0.4432
GPU2,dynamic,4,1179648,36864,1000,1,32,1,96,8,3,3,443870,0.4439
GPU0,dynamic,4,1179648,36864,1000,1,32,1,96,8,3,3,444202,0.4442
GPU4,dynamic,4,1179648,36864,1000,1,32,1,96,8,3,3,444288,0.4443
GPU5,dynamic,4,1179648,36864,1000,1,32,1,96,8,3,3,445145,0.4451
GPU3,guided,4,1179648,36864,1000,1,32,1,96,8,3,3,442348,0.4423
GPU2,guided,4,1179648,36864,1000,1,32,1,96,8,3,3,442934,0.4429
GPU1,guided,4,1179648,36864,1000,1,32,1,96,8,3,3,443321,0.4433
GPU0,guided,4,1179648,36864,1000,1,32,1,96,8,3,3,443963,0.4440
GPU4,guided,4,1179648,36864,1000,1,32,1,96,8,3,3,444672,0.4447
GPU5,guided,4,1179648,36864,1000,1,32,1,96,8,3,3,445092,0.4451
