Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,6144,768,100,1,1,1,64,2,3,3,741833,0.7418
GPU5,static,3,6144,768,100,1,1,1,64,2,3,3,741847,0.7418
GPU2,static,3,6144,768,100,1,1,1,64,2,3,3,742424,0.7424
GPU1,static,3,6144,768,100,1,1,1,64,2,3,3,743232,0.7432
GPU0,static,3,6144,768,100,1,1,1,64,2,3,3,744098,0.7441
GPU3,static,3,6144,768,100,1,1,1,64,2,3,3,745801,0.7458
GPU4,dynamic,3,6144,768,100,1,1,1,64,2,3,3,741942,0.7419
GPU5,dynamic,3,6144,768,100,1,1,1,64,2,3,3,741943,0.7419
GPU2,dynamic,3,6144,768,100,1,1,1,64,2,3,3,742340,0.7423
GPU1,dynamic,3,6144,768,100,1,1,1,64,2,3,3,743219,0.7432
GPU0,dynamic,3,6144,768,100,1,1,1,64,2,3,3,743965,0.7440
GPU3,dynamic,3,6144,768,100,1,1,1,64,2,3,3,745853,0.7459
GPU5,guided,3,6144,768,100,1,1,1,64,2,3,3,741884,0.7419
GPU4,guided,3,6144,768,100,1,1,1,64,2,3,3,741889,0.7419
GPU2,guided,3,6144,768,100,1,1,1,64,2,3,3,742204,0.7422
GPU1,guided,3,6144,768,100,1,1,1,64,2,3,3,743266,0.7433
GPU0,guided,3,6144,768,100,1,1,1,64,2,3,3,743894,0.7439
GPU3,guided,3,6144,768,100,1,1,1,64,2,3,3,745782,0.7458
GPU5,static,4,6144,768,100,1,1,1,64,2,3,3,11677,0.0117
GPU4,static,4,6144,768,100,1,1,1,64,2,3,3,11678,0.0117
GPU2,static,4,6144,768,100,1,1,1,64,2,3,3,11685,0.0117
GPU1,static,4,6144,768,100,1,1,1,64,2,3,3,11701,0.0117
GPU0,static,4,6144,768,100,1,1,1,64,2,3,3,11718,0.0117
GPU3,static,4,6144,768,100,1,1,1,64,2,3,3,11748,0.0117
GPU4,dynamic,4,6144,768,100,1,1,1,64,2,3,3,11753,0.0118
GPU5,dynamic,4,6144,768,100,1,1,1,64,2,3,3,11757,0.0118
GPU2,dynamic,4,6144,768,100,1,1,1,64,2,3,3,11759,0.0118
GPU1,dynamic,4,6144,768,100,1,1,1,64,2,3,3,11772,0.0118
GPU0,dynamic,4,6144,768,100,1,1,1,64,2,3,3,11787,0.0118
GPU3,dynamic,4,6144,768,100,1,1,1,64,2,3,3,11814,0.0118
GPU5,guided,4,6144,768,100,1,1,1,64,2,3,3,11759,0.0118
GPU4,guided,4,6144,768,100,1,1,1,64,2,3,3,11759,0.0118
GPU2,guided,4,6144,768,100,1,1,1,64,2,3,3,11761,0.0118
GPU1,guided,4,6144,768,100,1,1,1,64,2,3,3,11773,0.0118
GPU0,guided,4,6144,768,100,1,1,1,64,2,3,3,11786,0.0118
GPU3,guided,4,6144,768,100,1,1,1,64,2,3,3,11816,0.0118
