Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,12582912,393216,100,1,32,64,16,8,3,3,735916,0.7359
GPU1,static,3,12582912,393216,100,1,32,64,16,8,3,3,736335,0.7363
GPU4,static,3,12582912,393216,100,1,32,64,16,8,3,3,736566,0.7366
GPU3,dynamic,3,12582912,393216,100,1,32,64,16,8,3,3,733715,0.7337
GPU2,dynamic,3,12582912,393216,100,1,32,64,16,8,3,3,733965,0.7340
GPU0,dynamic,3,12582912,393216,100,1,32,64,16,8,3,3,734495,0.7345
GPU1,dynamic,3,12582912,393216,100,1,32,64,16,8,3,3,735866,0.7359
GPU4,dynamic,3,12582912,393216,100,1,32,64,16,8,3,3,737137,0.7371
GPU5,dynamic,3,12582912,393216,100,1,32,64,16,8,3,3,737292,0.7373
GPU3,guided,3,12582912,393216,100,1,32,64,16,8,3,3,733057,0.7331
GPU0,guided,3,12582912,393216,100,1,32,64,16,8,3,3,735075,0.7351
GPU2,guided,3,12582912,393216,100,1,32,64,16,8,3,3,735231,0.7352
GPU4,guided,3,12582912,393216,100,1,32,64,16,8,3,3,737523,0.7375
GPU5,guided,3,12582912,393216,100,1,32,64,16,8,3,3,737604,0.7376
GPU1,guided,3,12582912,393216,100,1,32,64,16,8,3,3,737767,0.7378
GPU2,static,4,12582912,393216,100,1,32,64,16,8,3,3,67930,0.0679
GPU0,static,4,12582912,393216,100,1,32,64,16,8,3,3,68948,0.0689
GPU5,static,4,12582912,393216,100,1,32,64,16,8,3,3,71152,0.0712
GPU4,static,4,12582912,393216,100,1,32,64,16,8,3,3,71707,0.0717
GPU3,static,4,12582912,393216,100,1,32,64,16,8,3,3,72045,0.0720
GPU1,static,4,12582912,393216,100,1,32,64,16,8,3,3,72132,0.0721
GPU2,dynamic,4,12582912,393216,100,1,32,64,16,8,3,3,68620,0.0686
GPU3,dynamic,4,12582912,393216,100,1,32,64,16,8,3,3,69190,0.0692
GPU0,dynamic,4,12582912,393216,100,1,32,64,16,8,3,3,71346,0.0713
GPU1,dynamic,4,12582912,393216,100,1,32,64,16,8,3,3,71797,0.0718
GPU4,dynamic,4,12582912,393216,100,1,32,64,16,8,3,3,72158,0.0722
GPU5,dynamic,4,12582912,393216,100,1,32,64,16,8,3,3,72315,0.0723
GPU3,guided,4,12582912,393216,100,1,32,64,16,8,3,3,67957,0.0680
GPU0,guided,4,12582912,393216,100,1,32,64,16,8,3,3,71719,0.0717
GPU1,guided,4,12582912,393216,100,1,32,64,16,8,3,3,72272,0.0723
GPU5,guided,4,12582912,393216,100,1,32,64,16,8,3,3,72431,0.0724
GPU2,guided,4,12582912,393216,100,1,32,64,16,8,3,3,72681,0.0727
GPU4,guided,4,12582912,393216,100,1,32,64,16,8,3,3,72770,0.0728
