Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,9437184,589824,10,1,16,64,48,4,3,3,20738,0.0207
GPU5,static,4,9437184,589824,10,1,16,64,48,4,3,3,21065,0.0211
GPU3,static,4,9437184,589824,10,1,16,64,48,4,3,3,21185,0.0212
GPU4,dynamic,4,9437184,589824,10,1,16,64,48,4,3,3,18658,0.0187
GPU3,dynamic,4,9437184,589824,10,1,16,64,48,4,3,3,21274,0.0213
GPU5,dynamic,4,9437184,589824,10,1,16,64,48,4,3,3,22233,0.0222
GPU1,dynamic,4,9437184,589824,10,1,16,64,48,4,3,3,22778,0.0228
GPU2,dynamic,4,9437184,589824,10,1,16,64,48,4,3,3,22900,0.0229
GPU0,dynamic,4,9437184,589824,10,1,16,64,48,4,3,3,23017,0.0230
GPU2,guided,4,9437184,589824,10,1,16,64,48,4,3,3,18742,0.0187
GPU1,guided,4,9437184,589824,10,1,16,64,48,4,3,3,21735,0.0217
GPU3,guided,4,9437184,589824,10,1,16,64,48,4,3,3,22565,0.0226
GPU4,guided,4,9437184,589824,10,1,16,64,48,4,3,3,22797,0.0228
GPU5,guided,4,9437184,589824,10,1,16,64,48,4,3,3,23063,0.0231
GPU0,guided,4,9437184,589824,10,1,16,64,48,4,3,3,23192,0.0232
