Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,28311552,884736,10,1,16,48,96,8,3,3,474367,0.4744
GPU1,static,3,28311552,884736,10,1,16,48,96,8,3,3,476191,0.4762
GPU4,static,3,28311552,884736,10,1,16,48,96,8,3,3,476976,0.4770
GPU2,static,3,28311552,884736,10,1,16,48,96,8,3,3,487126,0.4871
GPU5,static,3,28311552,884736,10,1,16,48,96,8,3,3,491915,0.4919
GPU0,static,3,28311552,884736,10,1,16,48,96,8,3,3,521821,0.5218
GPU2,dynamic,3,28311552,884736,10,1,16,48,96,8,3,3,446926,0.4469
GPU3,dynamic,3,28311552,884736,10,1,16,48,96,8,3,3,448738,0.4487
GPU4,dynamic,3,28311552,884736,10,1,16,48,96,8,3,3,450671,0.4507
GPU5,dynamic,3,28311552,884736,10,1,16,48,96,8,3,3,450825,0.4508
GPU1,dynamic,3,28311552,884736,10,1,16,48,96,8,3,3,452406,0.4524
GPU0,dynamic,3,28311552,884736,10,1,16,48,96,8,3,3,523733,0.5237
GPU5,guided,3,28311552,884736,10,1,16,48,96,8,3,3,448415,0.4484
GPU3,guided,3,28311552,884736,10,1,16,48,96,8,3,3,449279,0.4493
GPU2,guided,3,28311552,884736,10,1,16,48,96,8,3,3,449433,0.4494
GPU4,guided,3,28311552,884736,10,1,16,48,96,8,3,3,451518,0.4515
GPU1,guided,3,28311552,884736,10,1,16,48,96,8,3,3,452626,0.4526
GPU0,guided,3,28311552,884736,10,1,16,48,96,8,3,3,524079,0.5241
GPU1,static,4,28311552,884736,10,1,16,48,96,8,3,3,25399,0.0254
GPU4,static,4,28311552,884736,10,1,16,48,96,8,3,3,27595,0.0276
GPU2,static,4,28311552,884736,10,1,16,48,96,8,3,3,30590,0.0306
GPU3,static,4,28311552,884736,10,1,16,48,96,8,3,3,31064,0.0311
GPU5,static,4,28311552,884736,10,1,16,48,96,8,3,3,31150,0.0312
GPU0,static,4,28311552,884736,10,1,16,48,96,8,3,3,31315,0.0313
GPU5,dynamic,4,28311552,884736,10,1,16,48,96,8,3,3,24086,0.0241
GPU2,dynamic,4,28311552,884736,10,1,16,48,96,8,3,3,25606,0.0256
GPU3,dynamic,4,28311552,884736,10,1,16,48,96,8,3,3,26832,0.0268
GPU1,dynamic,4,28311552,884736,10,1,16,48,96,8,3,3,27518,0.0275
GPU4,dynamic,4,28311552,884736,10,1,16,48,96,8,3,3,27922,0.0279
GPU0,dynamic,4,28311552,884736,10,1,16,48,96,8,3,3,28625,0.0286
GPU1,guided,4,28311552,884736,10,1,16,48,96,8,3,3,24155,0.0242
GPU3,guided,4,28311552,884736,10,1,16,48,96,8,3,3,25526,0.0255
GPU4,guided,4,28311552,884736,10,1,16,48,96,8,3,3,28532,0.0285
GPU5,guided,4,28311552,884736,10,1,16,48,96,8,3,3,28948,0.0289
GPU2,guided,4,28311552,884736,10,1,16,48,96,8,3,3,29247,0.0292
GPU0,guided,4,28311552,884736,10,1,16,48,96,8,3,3,29488,0.0295
