Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,3932160,245760,100,1,16,80,16,4,3,3,375044,0.3750
GPU0,dynamic,3,3932160,245760,100,1,16,80,16,4,3,3,375913,0.3759
GPU4,dynamic,3,3932160,245760,100,1,16,80,16,4,3,3,376086,0.3761
GPU5,dynamic,3,3932160,245760,100,1,16,80,16,4,3,3,376628,0.3766
GPU2,guided,3,3932160,245760,100,1,16,80,16,4,3,3,374881,0.3749
GPU5,guided,3,3932160,245760,100,1,16,80,16,4,3,3,375415,0.3754
GPU1,guided,3,3932160,245760,100,1,16,80,16,4,3,3,376475,0.3765
GPU4,guided,3,3932160,245760,100,1,16,80,16,4,3,3,376878,0.3769
GPU3,guided,3,3932160,245760,100,1,16,80,16,4,3,3,376976,0.3770
GPU0,guided,3,3932160,245760,100,1,16,80,16,4,3,3,377063,0.3771
GPU2,static,4,3932160,245760,100,1,16,80,16,4,3,3,30164,0.0302
GPU3,static,4,3932160,245760,100,1,16,80,16,4,3,3,30958,0.0310
GPU4,static,4,3932160,245760,100,1,16,80,16,4,3,3,32725,0.0327
GPU1,static,4,3932160,245760,100,1,16,80,16,4,3,3,32891,0.0329
GPU0,static,4,3932160,245760,100,1,16,80,16,4,3,3,33052,0.0331
GPU5,static,4,3932160,245760,100,1,16,80,16,4,3,3,33136,0.0331
GPU5,dynamic,4,3932160,245760,100,1,16,80,16,4,3,3,30089,0.0301
GPU3,dynamic,4,3932160,245760,100,1,16,80,16,4,3,3,30946,0.0309
GPU0,dynamic,4,3932160,245760,100,1,16,80,16,4,3,3,32517,0.0325
GPU2,dynamic,4,3932160,245760,100,1,16,80,16,4,3,3,32692,0.0327
GPU1,dynamic,4,3932160,245760,100,1,16,80,16,4,3,3,32859,0.0329
GPU4,dynamic,4,3932160,245760,100,1,16,80,16,4,3,3,32946,0.0329
GPU2,guided,4,3932160,245760,100,1,16,80,16,4,3,3,30016,0.0300
GPU0,guided,4,3932160,245760,100,1,16,80,16,4,3,3,31607,0.0316
GPU3,guided,4,3932160,245760,100,1,16,80,16,4,3,3,32130,0.0321
GPU1,guided,4,3932160,245760,100,1,16,80,16,4,3,3,32317,0.0323
GPU5,guided,4,3932160,245760,100,1,16,80,16,4,3,3,32640,0.0326
GPU4,guided,4,3932160,245760,100,1,16,80,16,4,3,3,32725,0.0327
