Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,98304,12288,100,1,16,64,1,2,3,3,14868,0.0149
GPU1,dynamic,4,98304,12288,100,1,16,64,1,2,3,3,15280,0.0153
GPU2,dynamic,4,98304,12288,100,1,16,64,1,2,3,3,15889,0.0159
GPU4,dynamic,4,98304,12288,100,1,16,64,1,2,3,3,16318,0.0163
GPU5,dynamic,4,98304,12288,100,1,16,64,1,2,3,3,16430,0.0164
GPU0,guided,4,98304,12288,100,1,16,64,1,2,3,3,14524,0.0145
GPU4,guided,4,98304,12288,100,1,16,64,1,2,3,3,14917,0.0149
GPU3,guided,4,98304,12288,100,1,16,64,1,2,3,3,15456,0.0155
GPU5,guided,4,98304,12288,100,1,16,64,1,2,3,3,15837,0.0158
GPU2,guided,4,98304,12288,100,1,16,64,1,2,3,3,16341,0.0163
GPU1,guided,4,98304,12288,100,1,16,64,1,2,3,3,16457,0.0165
