Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,14155776,884736,10,16,96,1,48,4,3,3,125135,0.1251
GPU1,static,4,14155776,884736,10,16,96,1,48,4,3,3,15867,0.0159
GPU4,static,4,14155776,884736,10,16,96,1,48,4,3,3,17903,0.0179
GPU0,static,4,14155776,884736,10,16,96,1,48,4,3,3,19082,0.0191
GPU3,static,4,14155776,884736,10,16,96,1,48,4,3,3,19240,0.0192
GPU2,static,4,14155776,884736,10,16,96,1,48,4,3,3,19417,0.0194
GPU5,static,4,14155776,884736,10,16,96,1,48,4,3,3,19515,0.0195
GPU5,dynamic,4,14155776,884736,10,16,96,1,48,4,3,3,15770,0.0158
GPU1,dynamic,4,14155776,884736,10,16,96,1,48,4,3,3,17250,0.0173
GPU0,dynamic,4,14155776,884736,10,16,96,1,48,4,3,3,18861,0.0189
GPU2,dynamic,4,14155776,884736,10,16,96,1,48,4,3,3,19078,0.0191
GPU3,dynamic,4,14155776,884736,10,16,96,1,48,4,3,3,19412,0.0194
GPU4,dynamic,4,14155776,884736,10,16,96,1,48,4,3,3,19505,0.0195
GPU1,guided,4,14155776,884736,10,16,96,1,48,4,3,3,15978,0.0160
GPU0,guided,4,14155776,884736,10,16,96,1,48,4,3,3,18054,0.0181
GPU3,guided,4,14155776,884736,10,16,96,1,48,4,3,3,18839,0.0188
GPU2,guided,4,14155776,884736,10,16,96,1,48,4,3,3,19257,0.0193
GPU4,guided,4,14155776,884736,10,16,96,1,48,4,3,3,19352,0.0194
GPU5,guided,4,14155776,884736,10,16,96,1,48,4,3,3,19447,0.0194
