Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,3145728,393216,100,1,32,32,32,2,3,3,391221,0.3912
GPU2,dynamic,3,3145728,393216,100,1,32,32,32,2,3,3,387033,0.3870
GPU3,dynamic,3,3145728,393216,100,1,32,32,32,2,3,3,388760,0.3888
GPU4,dynamic,3,3145728,393216,100,1,32,32,32,2,3,3,389289,0.3893
GPU0,dynamic,3,3145728,393216,100,1,32,32,32,2,3,3,390165,0.3902
GPU1,dynamic,3,3145728,393216,100,1,32,32,32,2,3,3,390343,0.3903
GPU5,dynamic,3,3145728,393216,100,1,32,32,32,2,3,3,390861,0.3909
GPU2,guided,3,3145728,393216,100,1,32,32,32,2,3,3,387981,0.3880
GPU4,guided,3,3145728,393216,100,1,32,32,32,2,3,3,388419,0.3884
GPU3,guided,3,3145728,393216,100,1,32,32,32,2,3,3,389753,0.3898
GPU1,guided,3,3145728,393216,100,1,32,32,32,2,3,3,390066,0.3901
GPU0,guided,3,3145728,393216,100,1,32,32,32,2,3,3,390755,0.3908
GPU5,guided,3,3145728,393216,100,1,32,32,32,2,3,3,391194,0.3912
GPU2,static,4,3145728,393216,100,1,32,32,32,2,3,3,18899,0.0189
GPU4,static,4,3145728,393216,100,1,32,32,32,2,3,3,20104,0.0201
GPU3,static,4,3145728,393216,100,1,32,32,32,2,3,3,20790,0.0208
GPU1,static,4,3145728,393216,100,1,32,32,32,2,3,3,21297,0.0213
GPU0,static,4,3145728,393216,100,1,32,32,32,2,3,3,21392,0.0214
GPU5,static,4,3145728,393216,100,1,32,32,32,2,3,3,21548,0.0215
GPU0,dynamic,4,3145728,393216,100,1,32,32,32,2,3,3,19031,0.0190
GPU5,dynamic,4,3145728,393216,100,1,32,32,32,2,3,3,20254,0.0203
GPU3,dynamic,4,3145728,393216,100,1,32,32,32,2,3,3,20836,0.0208
GPU4,dynamic,4,3145728,393216,100,1,32,32,32,2,3,3,21273,0.0213
GPU1,dynamic,4,3145728,393216,100,1,32,32,32,2,3,3,21608,0.0216
GPU2,dynamic,4,3145728,393216,100,1,32,32,32,2,3,3,21699,0.0217
GPU1,guided,4,3145728,393216,100,1,32,32,32,2,3,3,18579,0.0186
GPU0,guided,4,3145728,393216,100,1,32,32,32,2,3,3,19901,0.0199
GPU4,guided,4,3145728,393216,100,1,32,32,32,2,3,3,20456,0.0205
GPU5,guided,4,3145728,393216,100,1,32,32,32,2,3,3,20897,0.0209
GPU2,guided,4,3145728,393216,100,1,32,32,32,2,3,3,21217,0.0212
GPU3,guided,4,3145728,393216,100,1,32,32,32,2,3,3,21296,0.0213
