Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,98304,6144,1000,1,32,1,16,4,3,3,3610203,3.6102
GPU3,guided,2,98304,6144,1000,1,32,1,16,4,3,3,3620269,3.6203
GPU4,static,3,98304,6144,1000,1,32,1,16,4,3,3,3603414,3.6034
GPU1,static,3,98304,6144,1000,1,32,1,16,4,3,3,3604956,3.6050
GPU2,static,3,98304,6144,1000,1,32,1,16,4,3,3,3604979,3.6050
GPU0,static,3,98304,6144,1000,1,32,1,16,4,3,3,3611090,3.6111
GPU5,static,3,98304,6144,1000,1,32,1,16,4,3,3,3611138,3.6111
GPU3,static,3,98304,6144,1000,1,32,1,16,4,3,3,3621144,3.6211
GPU4,dynamic,3,98304,6144,1000,1,32,1,16,4,3,3,3602086,3.6021
GPU1,dynamic,3,98304,6144,1000,1,32,1,16,4,3,3,3603227,3.6032
GPU2,dynamic,3,98304,6144,1000,1,32,1,16,4,3,3,3603250,3.6033
GPU0,dynamic,3,98304,6144,1000,1,32,1,16,4,3,3,3609222,3.6092
GPU5,dynamic,3,98304,6144,1000,1,32,1,16,4,3,3,3610793,3.6108
GPU3,dynamic,3,98304,6144,1000,1,32,1,16,4,3,3,3619620,3.6196
GPU4,guided,3,98304,6144,1000,1,32,1,16,4,3,3,3602071,3.6021
GPU2,guided,3,98304,6144,1000,1,32,1,16,4,3,3,3603229,3.6032
GPU1,guided,3,98304,6144,1000,1,32,1,16,4,3,3,3604049,3.6040
GPU0,guided,3,98304,6144,1000,1,32,1,16,4,3,3,3608167,3.6082
GPU5,guided,3,98304,6144,1000,1,32,1,16,4,3,3,3610820,3.6108
GPU3,guided,3,98304,6144,1000,1,32,1,16,4,3,3,3619247,3.6192
GPU1,static,4,98304,6144,1000,1,32,1,16,4,3,3,224162,0.2242
GPU0,static,4,98304,6144,1000,1,32,1,16,4,3,3,224400,0.2244
GPU2,static,4,98304,6144,1000,1,32,1,16,4,3,3,224502,0.2245
GPU4,static,4,98304,6144,1000,1,32,1,16,4,3,3,224536,0.2245
GPU3,static,4,98304,6144,1000,1,32,1,16,4,3,3,225230,0.2252
GPU5,static,4,98304,6144,1000,1,32,1,16,4,3,3,225332,0.2253
GPU1,dynamic,4,98304,6144,1000,1,32,1,16,4,3,3,224338,0.2243
GPU2,dynamic,4,98304,6144,1000,1,32,1,16,4,3,3,224504,0.2245
GPU0,dynamic,4,98304,6144,1000,1,32,1,16,4,3,3,224649,0.2246
GPU4,dynamic,4,98304,6144,1000,1,32,1,16,4,3,3,224693,0.2247
GPU3,dynamic,4,98304,6144,1000,1,32,1,16,4,3,3,225409,0.2254
GPU5,dynamic,4,98304,6144,1000,1,32,1,16,4,3,3,225479,0.2255
GPU1,guided,4,98304,6144,1000,1,32,1,16,4,3,3,224320,0.2243
GPU0,guided,4,98304,6144,1000,1,32,1,16,4,3,3,224593,0.2246
GPU2,guided,4,98304,6144,1000,1,32,1,16,4,3,3,224630,0.2246
GPU4,guided,4,98304,6144,1000,1,32,1,16,4,3,3,224758,0.2248
GPU3,guided,4,98304,6144,1000,1,32,1,16,4,3,3,225367,0.2254
GPU5,guided,4,98304,6144,1000,1,32,1,16,4,3,3,225487,0.2255
