Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,56623104,7077888,100,64,96,1,96,2,3,3,1183301,1.1833
GPU1,dynamic,3,56623104,7077888,100,64,96,1,96,2,3,3,1185104,1.1851
GPU4,dynamic,3,56623104,7077888,100,64,96,1,96,2,3,3,1185653,1.1857
GPU1,guided,3,56623104,7077888,100,64,96,1,96,2,3,3,1176983,1.1770
GPU2,guided,3,56623104,7077888,100,64,96,1,96,2,3,3,1182798,1.1828
GPU3,guided,3,56623104,7077888,100,64,96,1,96,2,3,3,1183093,1.1831
GPU0,guided,3,56623104,7077888,100,64,96,1,96,2,3,3,1183723,1.1837
GPU5,guided,3,56623104,7077888,100,64,96,1,96,2,3,3,1185572,1.1856
GPU4,guided,3,56623104,7077888,100,64,96,1,96,2,3,3,1185740,1.1857
GPU2,static,4,56623104,7077888,100,64,96,1,96,2,3,3,191994,0.1920
GPU4,static,4,56623104,7077888,100,64,96,1,96,2,3,3,195632,0.1956
GPU0,static,4,56623104,7077888,100,64,96,1,96,2,3,3,200155,0.2002
GPU3,static,4,56623104,7077888,100,64,96,1,96,2,3,3,200634,0.2006
GPU1,static,4,56623104,7077888,100,64,96,1,96,2,3,3,201440,0.2014
GPU5,static,4,56623104,7077888,100,64,96,1,96,2,3,3,201615,0.2016
GPU0,dynamic,4,56623104,7077888,100,64,96,1,96,2,3,3,210564,0.2106
GPU1,dynamic,4,56623104,7077888,100,64,96,1,96,2,3,3,211620,0.2116
GPU4,dynamic,4,56623104,7077888,100,64,96,1,96,2,3,3,212796,0.2128
GPU5,dynamic,4,56623104,7077888,100,64,96,1,96,2,3,3,214608,0.2146
GPU2,dynamic,4,56623104,7077888,100,64,96,1,96,2,3,3,215459,0.2155
GPU3,dynamic,4,56623104,7077888,100,64,96,1,96,2,3,3,215640,0.2156
GPU5,guided,4,56623104,7077888,100,64,96,1,96,2,3,3,210665,0.2107
GPU0,guided,4,56623104,7077888,100,64,96,1,96,2,3,3,213236,0.2132
GPU4,guided,4,56623104,7077888,100,64,96,1,96,2,3,3,214341,0.2143
GPU2,guided,4,56623104,7077888,100,64,96,1,96,2,3,3,215458,0.2155
GPU3,guided,4,56623104,7077888,100,64,96,1,96,2,3,3,215821,0.2158
GPU1,guided,4,56623104,7077888,100,64,96,1,96,2,3,3,216591,0.2166
