Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,1811939328,113246208,10,96,96,32,32,4,3,3,2796145,2.7961
GPU1,static,2,1811939328,113246208,10,96,96,32,32,4,3,3,2796938,2.7969
GPU0,static,2,1811939328,113246208,10,96,96,32,32,4,3,3,2802800,2.8028
GPU5,dynamic,2,1811939328,113246208,10,96,96,32,32,4,3,3,2756701,2.7567
GPU3,dynamic,2,1811939328,113246208,10,96,96,32,32,4,3,3,2764130,2.7641
GPU2,dynamic,2,1811939328,113246208,10,96,96,32,32,4,3,3,2764562,2.7646
GPU4,dynamic,2,1811939328,113246208,10,96,96,32,32,4,3,3,2808122,2.8081
GPU1,dynamic,2,1811939328,113246208,10,96,96,32,32,4,3,3,2808898,2.8089
GPU0,dynamic,2,1811939328,113246208,10,96,96,32,32,4,3,3,2816751,2.8168
GPU3,guided,2,1811939328,113246208,10,96,96,32,32,4,3,3,2753478,2.7535
GPU2,guided,2,1811939328,113246208,10,96,96,32,32,4,3,3,2757456,2.7575
GPU1,guided,2,1811939328,113246208,10,96,96,32,32,4,3,3,2764326,2.7643
GPU4,guided,2,1811939328,113246208,10,96,96,32,32,4,3,3,2818395,2.8184
GPU0,guided,2,1811939328,113246208,10,96,96,32,32,4,3,3,2825324,2.8253
GPU5,guided,2,1811939328,113246208,10,96,96,32,32,4,3,3,2829330,2.8293
GPU2,static,3,1811939328,113246208,10,96,96,32,32,4,3,3,2465725,2.4657
GPU4,static,3,1811939328,113246208,10,96,96,32,32,4,3,3,2481781,2.4818
GPU3,static,3,1811939328,113246208,10,96,96,32,32,4,3,3,2495333,2.4953
GPU5,static,3,1811939328,113246208,10,96,96,32,32,4,3,3,2504357,2.5044
GPU0,static,3,1811939328,113246208,10,96,96,32,32,4,3,3,2511697,2.5117
GPU1,static,3,1811939328,113246208,10,96,96,32,32,4,3,3,2512128,2.5121
GPU2,dynamic,3,1811939328,113246208,10,96,96,32,32,4,3,3,1733762,1.7338
GPU3,dynamic,3,1811939328,113246208,10,96,96,32,32,4,3,3,1764948,1.7649
GPU5,dynamic,3,1811939328,113246208,10,96,96,32,32,4,3,3,1783351,1.7834
GPU4,dynamic,3,1811939328,113246208,10,96,96,32,32,4,3,3,1791660,1.7917
GPU0,dynamic,3,1811939328,113246208,10,96,96,32,32,4,3,3,1832171,1.8322
GPU1,dynamic,3,1811939328,113246208,10,96,96,32,32,4,3,3,1832600,1.8326
GPU2,guided,3,1811939328,113246208,10,96,96,32,32,4,3,3,1707585,1.7076
GPU3,guided,3,1811939328,113246208,10,96,96,32,32,4,3,3,1732853,1.7329
GPU1,guided,3,1811939328,113246208,10,96,96,32,32,4,3,3,1843436,1.8434
GPU4,guided,3,1811939328,113246208,10,96,96,32,32,4,3,3,1850776,1.8508
GPU0,guided,3,1811939328,113246208,10,96,96,32,32,4,3,3,1851380,1.8514
GPU5,guided,3,1811939328,113246208,10,96,96,32,32,4,3,3,1851736,1.8517
GPU2,static,4,1811939328,113246208,10,96,96,32,32,4,3,3,1214333,1.2143
GPU3,static,4,1811939328,113246208,10,96,96,32,32,4,3,3,1224878,1.2249
GPU1,static,4,1811939328,113246208,10,96,96,32,32,4,3,3,1225316,1.2253
GPU0,static,4,1811939328,113246208,10,96,96,32,32,4,3,3,1254101,1.2541
GPU4,static,4,1811939328,113246208,10,96,96,32,32,4,3,3,1265312,1.2653
GPU5,static,4,1811939328,113246208,10,96,96,32,32,4,3,3,1265742,1.2657
GPU2,dynamic,4,1811939328,113246208,10,96,96,32,32,4,3,3,1048591,1.0486
GPU3,dynamic,4,1811939328,113246208,10,96,96,32,32,4,3,3,1066754,1.0668
GPU1,dynamic,4,1811939328,113246208,10,96,96,32,32,4,3,3,1105297,1.1053
GPU0,dynamic,4,1811939328,113246208,10,96,96,32,32,4,3,3,1116467,1.1165
GPU4,dynamic,4,1811939328,113246208,10,96,96,32,32,4,3,3,1116910,1.1169
GPU5,dynamic,4,1811939328,113246208,10,96,96,32,32,4,3,3,1117266,1.1173
GPU3,guided,4,1811939328,113246208,10,96,96,32,32,4,3,3,1065226,1.0652
GPU2,guided,4,1811939328,113246208,10,96,96,32,32,4,3,3,1066885,1.0669
GPU0,guided,4,1811939328,113246208,10,96,96,32,32,4,3,3,1071060,1.0711
GPU1,guided,4,1811939328,113246208,10,96,96,32,32,4,3,3,1102781,1.1028
GPU4,guided,4,1811939328,113246208,10,96,96,32,32,4,3,3,1125943,1.1259
GPU5,guided,4,1811939328,113246208,10,96,96,32,32,4,3,3,1126372,1.1264
