Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,23592960,2949120,10,1,32,96,80,2,3,3,9046676,9.0467
GPU3,dynamic,2,23592960,2949120,10,1,32,96,80,2,3,3,9067778,9.0678
GPU4,dynamic,2,23592960,2949120,10,1,32,96,80,2,3,3,9076133,9.0761
GPU2,guided,2,23592960,2949120,10,1,32,96,80,2,3,3,9001900,9.0019
GPU1,guided,2,23592960,2949120,10,1,32,96,80,2,3,3,9002885,9.0029
GPU0,guided,2,23592960,2949120,10,1,32,96,80,2,3,3,9007098,9.0071
GPU5,guided,2,23592960,2949120,10,1,32,96,80,2,3,3,9017171,9.0172
GPU3,guided,2,23592960,2949120,10,1,32,96,80,2,3,3,9043388,9.0434
GPU4,guided,2,23592960,2949120,10,1,32,96,80,2,3,3,9048468,9.0485
GPU3,static,3,23592960,2949120,10,1,32,96,80,2,3,3,110371,0.1104
GPU2,static,3,23592960,2949120,10,1,32,96,80,2,3,3,113502,0.1135
GPU4,static,3,23592960,2949120,10,1,32,96,80,2,3,3,117249,0.1172
GPU1,static,3,23592960,2949120,10,1,32,96,80,2,3,3,117488,0.1175
GPU0,static,3,23592960,2949120,10,1,32,96,80,2,3,3,117714,0.1177
GPU5,static,3,23592960,2949120,10,1,32,96,80,2,3,3,117832,0.1178
GPU2,dynamic,3,23592960,2949120,10,1,32,96,80,2,3,3,110313,0.1103
GPU3,dynamic,3,23592960,2949120,10,1,32,96,80,2,3,3,111727,0.1117
GPU1,dynamic,3,23592960,2949120,10,1,32,96,80,2,3,3,114005,0.1140
GPU0,dynamic,3,23592960,2949120,10,1,32,96,80,2,3,3,116633,0.1166
GPU5,dynamic,3,23592960,2949120,10,1,32,96,80,2,3,3,117048,0.1170
GPU4,dynamic,3,23592960,2949120,10,1,32,96,80,2,3,3,117160,0.1172
GPU0,guided,3,23592960,2949120,10,1,32,96,80,2,3,3,110351,0.1104
GPU2,guided,3,23592960,2949120,10,1,32,96,80,2,3,3,112184,0.1122
GPU3,guided,3,23592960,2949120,10,1,32,96,80,2,3,3,113281,0.1133
GPU4,guided,3,23592960,2949120,10,1,32,96,80,2,3,3,116309,0.1163
GPU1,guided,3,23592960,2949120,10,1,32,96,80,2,3,3,116740,0.1167
GPU5,guided,3,23592960,2949120,10,1,32,96,80,2,3,3,116860,0.1169
GPU1,static,4,23592960,2949120,10,1,32,96,80,2,3,3,23094,0.0231
GPU2,static,4,23592960,2949120,10,1,32,96,80,2,3,3,23707,0.0237
GPU4,static,4,23592960,2949120,10,1,32,96,80,2,3,3,26972,0.0270
GPU3,static,4,23592960,2949120,10,1,32,96,80,2,3,3,28353,0.0284
GPU0,static,4,23592960,2949120,10,1,32,96,80,2,3,3,28577,0.0286
GPU5,static,4,23592960,2949120,10,1,32,96,80,2,3,3,28700,0.0287
GPU2,dynamic,4,23592960,2949120,10,1,32,96,80,2,3,3,22501,0.0225
GPU0,dynamic,4,23592960,2949120,10,1,32,96,80,2,3,3,26791,0.0268
GPU3,dynamic,4,23592960,2949120,10,1,32,96,80,2,3,3,28896,0.0289
GPU5,dynamic,4,23592960,2949120,10,1,32,96,80,2,3,3,30247,0.0302
GPU4,dynamic,4,23592960,2949120,10,1,32,96,80,2,3,3,30476,0.0305
GPU1,dynamic,4,23592960,2949120,10,1,32,96,80,2,3,3,30597,0.0306
GPU3,guided,4,23592960,2949120,10,1,32,96,80,2,3,3,22637,0.0226
GPU2,guided,4,23592960,2949120,10,1,32,96,80,2,3,3,23994,0.0240
GPU0,guided,4,23592960,2949120,10,1,32,96,80,2,3,3,27829,0.0278
GPU1,guided,4,23592960,2949120,10,1,32,96,80,2,3,3,28543,0.0285
GPU4,guided,4,23592960,2949120,10,1,32,96,80,2,3,3,29629,0.0296
GPU5,guided,4,23592960,2949120,10,1,32,96,80,2,3,3,29848,0.0298
