Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,37748736,1179648,100,64,96,16,1,8,3,3,201905,0.2019
GPU5,dynamic,3,37748736,1179648,100,64,96,16,1,8,3,3,202546,0.2025
GPU0,guided,3,37748736,1179648,100,64,96,16,1,8,3,3,195549,0.1955
GPU1,guided,3,37748736,1179648,100,64,96,16,1,8,3,3,197120,0.1971
GPU2,guided,3,37748736,1179648,100,64,96,16,1,8,3,3,199602,0.1996
GPU5,guided,3,37748736,1179648,100,64,96,16,1,8,3,3,201329,0.2013
GPU4,guided,3,37748736,1179648,100,64,96,16,1,8,3,3,201855,0.2019
GPU3,guided,3,37748736,1179648,100,64,96,16,1,8,3,3,202071,0.2021
GPU1,static,4,37748736,1179648,100,64,96,16,1,8,3,3,211034,0.2110
GPU3,static,4,37748736,1179648,100,64,96,16,1,8,3,3,217397,0.2174
GPU5,static,4,37748736,1179648,100,64,96,16,1,8,3,3,218602,0.2186
GPU0,static,4,37748736,1179648,100,64,96,16,1,8,3,3,219136,0.2191
GPU4,static,4,37748736,1179648,100,64,96,16,1,8,3,3,219253,0.2193
GPU2,static,4,37748736,1179648,100,64,96,16,1,8,3,3,219803,0.2198
GPU2,dynamic,4,37748736,1179648,100,64,96,16,1,8,3,3,196552,0.1966
GPU1,dynamic,4,37748736,1179648,100,64,96,16,1,8,3,3,198948,0.1989
GPU5,dynamic,4,37748736,1179648,100,64,96,16,1,8,3,3,202731,0.2027
GPU4,dynamic,4,37748736,1179648,100,64,96,16,1,8,3,3,203562,0.2036
GPU3,dynamic,4,37748736,1179648,100,64,96,16,1,8,3,3,203989,0.2040
GPU0,dynamic,4,37748736,1179648,100,64,96,16,1,8,3,3,204106,0.2041
GPU0,guided,4,37748736,1179648,100,64,96,16,1,8,3,3,196503,0.1965
GPU4,guided,4,37748736,1179648,100,64,96,16,1,8,3,3,198136,0.1981
GPU2,guided,4,37748736,1179648,100,64,96,16,1,8,3,3,200867,0.2009
GPU3,guided,4,37748736,1179648,100,64,96,16,1,8,3,3,201456,0.2015
GPU1,guided,4,37748736,1179648,100,64,96,16,1,8,3,3,202742,0.2027
GPU5,guided,4,37748736,1179648,100,64,96,16,1,8,3,3,202948,0.2029
