Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,983040,30720,1000,1,32,80,1,8,3,3,35436499,35.4365
GPU0,guided,2,983040,30720,1000,1,32,80,1,8,3,3,35452428,35.4524
GPU2,static,3,983040,30720,1000,1,32,80,1,8,3,3,444797,0.4448
GPU3,static,3,983040,30720,1000,1,32,80,1,8,3,3,444967,0.4450
GPU4,static,3,983040,30720,1000,1,32,80,1,8,3,3,445506,0.4455
GPU0,static,3,983040,30720,1000,1,32,80,1,8,3,3,445679,0.4457
GPU1,static,3,983040,30720,1000,1,32,80,1,8,3,3,445979,0.4460
GPU5,static,3,983040,30720,1000,1,32,80,1,8,3,3,446793,0.4468
GPU0,dynamic,3,983040,30720,1000,1,32,80,1,8,3,3,444256,0.4443
GPU3,dynamic,3,983040,30720,1000,1,32,80,1,8,3,3,445478,0.4455
GPU2,dynamic,3,983040,30720,1000,1,32,80,1,8,3,3,446025,0.4460
GPU5,dynamic,3,983040,30720,1000,1,32,80,1,8,3,3,446443,0.4464
GPU1,dynamic,3,983040,30720,1000,1,32,80,1,8,3,3,446852,0.4469
GPU4,dynamic,3,983040,30720,1000,1,32,80,1,8,3,3,447484,0.4475
GPU1,guided,3,983040,30720,1000,1,32,80,1,8,3,3,444516,0.4445
GPU0,guided,3,983040,30720,1000,1,32,80,1,8,3,3,445927,0.4459
GPU2,guided,3,983040,30720,1000,1,32,80,1,8,3,3,446391,0.4464
GPU5,guided,3,983040,30720,1000,1,32,80,1,8,3,3,447623,0.4476
GPU3,guided,3,983040,30720,1000,1,32,80,1,8,3,3,447964,0.4480
GPU4,guided,3,983040,30720,1000,1,32,80,1,8,3,3,448048,0.4480
GPU2,static,4,983040,30720,1000,1,32,80,1,8,3,3,443794,0.4438
GPU0,static,4,983040,30720,1000,1,32,80,1,8,3,3,444780,0.4448
GPU1,static,4,983040,30720,1000,1,32,80,1,8,3,3,445186,0.4452
GPU4,static,4,983040,30720,1000,1,32,80,1,8,3,3,445805,0.4458
GPU3,static,4,983040,30720,1000,1,32,80,1,8,3,3,448644,0.4486
GPU5,static,4,983040,30720,1000,1,32,80,1,8,3,3,448915,0.4489
GPU2,dynamic,4,983040,30720,1000,1,32,80,1,8,3,3,443586,0.4436
GPU1,dynamic,4,983040,30720,1000,1,32,80,1,8,3,3,445428,0.4454
GPU4,dynamic,4,983040,30720,1000,1,32,80,1,8,3,3,445709,0.4457
GPU5,dynamic,4,983040,30720,1000,1,32,80,1,8,3,3,446390,0.4464
GPU0,dynamic,4,983040,30720,1000,1,32,80,1,8,3,3,446736,0.4467
GPU3,dynamic,4,983040,30720,1000,1,32,80,1,8,3,3,449079,0.4491
GPU2,guided,4,983040,30720,1000,1,32,80,1,8,3,3,444079,0.4441
GPU5,guided,4,983040,30720,1000,1,32,80,1,8,3,3,445478,0.4455
GPU1,guided,4,983040,30720,1000,1,32,80,1,8,3,3,446161,0.4462
GPU0,guided,4,983040,30720,1000,1,32,80,1,8,3,3,447782,0.4478
GPU3,guided,4,983040,30720,1000,1,32,80,1,8,3,3,448793,0.4488
GPU4,guided,4,983040,30720,1000,1,32,80,1,8,3,3,449099,0.4491
