Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,12582912,786432,10,1,32,64,32,4,3,3,21678,0.0217
GPU0,static,4,12582912,786432,10,1,32,64,32,4,3,3,22407,0.0224
GPU4,static,4,12582912,786432,10,1,32,64,32,4,3,3,22625,0.0226
GPU2,static,4,12582912,786432,10,1,32,64,32,4,3,3,22958,0.0230
GPU1,static,4,12582912,786432,10,1,32,64,32,4,3,3,23081,0.0231
GPU2,dynamic,4,12582912,786432,10,1,32,64,32,4,3,3,17976,0.0180
GPU3,dynamic,4,12582912,786432,10,1,32,64,32,4,3,3,19861,0.0199
GPU1,dynamic,4,12582912,786432,10,1,32,64,32,4,3,3,21930,0.0219
GPU0,dynamic,4,12582912,786432,10,1,32,64,32,4,3,3,22201,0.0222
GPU4,dynamic,4,12582912,786432,10,1,32,64,32,4,3,3,22625,0.0226
GPU5,dynamic,4,12582912,786432,10,1,32,64,32,4,3,3,22740,0.0227
GPU2,guided,4,12582912,786432,10,1,32,64,32,4,3,3,19576,0.0196
GPU3,guided,4,12582912,786432,10,1,32,64,32,4,3,3,20019,0.0200
GPU5,guided,4,12582912,786432,10,1,32,64,32,4,3,3,22708,0.0227
GPU4,guided,4,12582912,786432,10,1,32,64,32,4,3,3,23242,0.0232
GPU1,guided,4,12582912,786432,10,1,32,64,32,4,3,3,23364,0.0234
GPU0,guided,4,12582912,786432,10,1,32,64,32,4,3,3,23482,0.0235
93
