Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,18874368,1179648,1000,32,96,32,1,4,3,3,867837,0.8678
GPU5,static,3,18874368,1179648,1000,32,96,32,1,4,3,3,869843,0.8698
GPU2,static,3,18874368,1179648,1000,32,96,32,1,4,3,3,872371,0.8724
GPU4,static,3,18874368,1179648,1000,32,96,32,1,4,3,3,876557,0.8766
GPU0,static,3,18874368,1179648,1000,32,96,32,1,4,3,3,883000,0.8830
GPU1,static,3,18874368,1179648,1000,32,96,32,1,4,3,3,889986,0.8900
GPU5,dynamic,3,18874368,1179648,1000,32,96,32,1,4,3,3,834135,0.8341
GPU4,dynamic,3,18874368,1179648,1000,32,96,32,1,4,3,3,836764,0.8368
GPU2,dynamic,3,18874368,1179648,1000,32,96,32,1,4,3,3,837025,0.8370
GPU3,dynamic,3,18874368,1179648,1000,32,96,32,1,4,3,3,837571,0.8376
GPU0,dynamic,3,18874368,1179648,1000,32,96,32,1,4,3,3,842516,0.8425
GPU1,dynamic,3,18874368,1179648,1000,32,96,32,1,4,3,3,966403,0.9664
GPU3,guided,3,18874368,1179648,1000,32,96,32,1,4,3,3,832780,0.8328
GPU0,guided,3,18874368,1179648,1000,32,96,32,1,4,3,3,833531,0.8335
GPU4,guided,3,18874368,1179648,1000,32,96,32,1,4,3,3,836645,0.8366
GPU2,guided,3,18874368,1179648,1000,32,96,32,1,4,3,3,837540,0.8375
GPU5,guided,3,18874368,1179648,1000,32,96,32,1,4,3,3,838582,0.8386
GPU1,guided,3,18874368,1179648,1000,32,96,32,1,4,3,3,969706,0.9697
GPU5,static,4,18874368,1179648,1000,32,96,32,1,4,3,3,874315,0.8743
GPU3,static,4,18874368,1179648,1000,32,96,32,1,4,3,3,878746,0.8787
GPU2,static,4,18874368,1179648,1000,32,96,32,1,4,3,3,886125,0.8861
GPU4,static,4,18874368,1179648,1000,32,96,32,1,4,3,3,888229,0.8882
GPU1,static,4,18874368,1179648,1000,32,96,32,1,4,3,3,904735,0.9047
GPU0,static,4,18874368,1179648,1000,32,96,32,1,4,3,3,914594,0.9146
GPU5,dynamic,4,18874368,1179648,1000,32,96,32,1,4,3,3,833010,0.8330
GPU2,dynamic,4,18874368,1179648,1000,32,96,32,1,4,3,3,842639,0.8426
GPU0,dynamic,4,18874368,1179648,1000,32,96,32,1,4,3,3,843104,0.8431
GPU4,dynamic,4,18874368,1179648,1000,32,96,32,1,4,3,3,845633,0.8456
GPU3,dynamic,4,18874368,1179648,1000,32,96,32,1,4,3,3,846099,0.8461
GPU1,dynamic,4,18874368,1179648,1000,32,96,32,1,4,3,3,964271,0.9643
GPU0,guided,4,18874368,1179648,1000,32,96,32,1,4,3,3,834849,0.8348
GPU3,guided,4,18874368,1179648,1000,32,96,32,1,4,3,3,841908,0.8419
GPU4,guided,4,18874368,1179648,1000,32,96,32,1,4,3,3,843602,0.8436
GPU5,guided,4,18874368,1179648,1000,32,96,32,1,4,3,3,844981,0.8450
GPU2,guided,4,18874368,1179648,1000,32,96,32,1,4,3,3,847703,0.8477
GPU1,guided,4,18874368,1179648,1000,32,96,32,1,4,3,3,969638,0.9696
