Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,37748736,1179648,10,16,96,1,64,8,3,3,308770,0.3088
GPU1,guided,3,37748736,1179648,10,16,96,1,64,8,3,3,303054,0.3031
GPU3,guided,3,37748736,1179648,10,16,96,1,64,8,3,3,307000,0.3070
GPU2,guided,3,37748736,1179648,10,16,96,1,64,8,3,3,307854,0.3079
GPU4,guided,3,37748736,1179648,10,16,96,1,64,8,3,3,308268,0.3083
GPU0,guided,3,37748736,1179648,10,16,96,1,64,8,3,3,308522,0.3085
GPU5,guided,3,37748736,1179648,10,16,96,1,64,8,3,3,308753,0.3088
GPU3,static,4,37748736,1179648,10,16,96,1,64,8,3,3,32114,0.0321
GPU2,static,4,37748736,1179648,10,16,96,1,64,8,3,3,33325,0.0333
GPU1,static,4,37748736,1179648,10,16,96,1,64,8,3,3,35208,0.0352
GPU0,static,4,37748736,1179648,10,16,96,1,64,8,3,3,37685,0.0377
GPU4,static,4,37748736,1179648,10,16,96,1,64,8,3,3,37779,0.0378
GPU5,static,4,37748736,1179648,10,16,96,1,64,8,3,3,37942,0.0379
GPU3,dynamic,4,37748736,1179648,10,16,96,1,64,8,3,3,30862,0.0309
GPU2,dynamic,4,37748736,1179648,10,16,96,1,64,8,3,3,32030,0.0320
GPU1,dynamic,4,37748736,1179648,10,16,96,1,64,8,3,3,34019,0.0340
GPU0,dynamic,4,37748736,1179648,10,16,96,1,64,8,3,3,35494,0.0355
GPU4,dynamic,4,37748736,1179648,10,16,96,1,64,8,3,3,36346,0.0363
GPU5,dynamic,4,37748736,1179648,10,16,96,1,64,8,3,3,36502,0.0365
GPU5,guided,4,37748736,1179648,10,16,96,1,64,8,3,3,32380,0.0324
GPU2,guided,4,37748736,1179648,10,16,96,1,64,8,3,3,32881,0.0329
GPU4,guided,4,37748736,1179648,10,16,96,1,64,8,3,3,34794,0.0348
GPU3,guided,4,37748736,1179648,10,16,96,1,64,8,3,3,36318,0.0363
GPU1,guided,4,37748736,1179648,10,16,96,1,64,8,3,3,36631,0.0366
GPU0,guided,4,37748736,1179648,10,16,96,1,64,8,3,3,36711,0.0367
