Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,75497472,4718592,10,64,96,1,64,4,3,3,177997,0.1780
GPU3,dynamic,2,75497472,4718592,10,64,96,1,64,4,3,3,167689,0.1677
GPU1,dynamic,2,75497472,4718592,10,64,96,1,64,4,3,3,170792,0.1708
GPU5,dynamic,2,75497472,4718592,10,64,96,1,64,4,3,3,173147,0.1731
GPU0,dynamic,2,75497472,4718592,10,64,96,1,64,4,3,3,177722,0.1777
GPU4,dynamic,2,75497472,4718592,10,64,96,1,64,4,3,3,178071,0.1781
GPU2,dynamic,2,75497472,4718592,10,64,96,1,64,4,3,3,178165,0.1782
GPU0,guided,2,75497472,4718592,10,64,96,1,64,4,3,3,169498,0.1695
GPU4,guided,2,75497472,4718592,10,64,96,1,64,4,3,3,173767,0.1738
GPU3,guided,2,75497472,4718592,10,64,96,1,64,4,3,3,174042,0.1740
GPU2,guided,2,75497472,4718592,10,64,96,1,64,4,3,3,175220,0.1752
GPU1,guided,2,75497472,4718592,10,64,96,1,64,4,3,3,175611,0.1756
GPU5,guided,2,75497472,4718592,10,64,96,1,64,4,3,3,175857,0.1759
GPU2,static,3,75497472,4718592,10,64,96,1,64,4,3,3,166754,0.1668
GPU3,static,3,75497472,4718592,10,64,96,1,64,4,3,3,168610,0.1686
GPU4,static,3,75497472,4718592,10,64,96,1,64,4,3,3,175455,0.1755
GPU1,static,3,75497472,4718592,10,64,96,1,64,4,3,3,175643,0.1756
GPU5,static,3,75497472,4718592,10,64,96,1,64,4,3,3,176045,0.1760
GPU0,static,3,75497472,4718592,10,64,96,1,64,4,3,3,176291,0.1763
GPU1,dynamic,3,75497472,4718592,10,64,96,1,64,4,3,3,169148,0.1691
GPU5,dynamic,3,75497472,4718592,10,64,96,1,64,4,3,3,171737,0.1717
GPU3,dynamic,3,75497472,4718592,10,64,96,1,64,4,3,3,172736,0.1727
GPU2,dynamic,3,75497472,4718592,10,64,96,1,64,4,3,3,174018,0.1740
GPU0,dynamic,3,75497472,4718592,10,64,96,1,64,4,3,3,174955,0.1750
GPU4,dynamic,3,75497472,4718592,10,64,96,1,64,4,3,3,175523,0.1755
GPU3,guided,3,75497472,4718592,10,64,96,1,64,4,3,3,167163,0.1672
GPU4,guided,3,75497472,4718592,10,64,96,1,64,4,3,3,174852,0.1749
GPU5,guided,3,75497472,4718592,10,64,96,1,64,4,3,3,176750,0.1767
GPU2,guided,3,75497472,4718592,10,64,96,1,64,4,3,3,178104,0.1781
GPU1,guided,3,75497472,4718592,10,64,96,1,64,4,3,3,178290,0.1783
GPU0,guided,3,75497472,4718592,10,64,96,1,64,4,3,3,178386,0.1784
GPU1,static,4,75497472,4718592,10,64,96,1,64,4,3,3,54778,0.0548
GPU3,static,4,75497472,4718592,10,64,96,1,64,4,3,3,55763,0.0558
GPU2,static,4,75497472,4718592,10,64,96,1,64,4,3,3,57270,0.0573
GPU4,static,4,75497472,4718592,10,64,96,1,64,4,3,3,61478,0.0615
GPU5,static,4,75497472,4718592,10,64,96,1,64,4,3,3,62507,0.0625
GPU0,static,4,75497472,4718592,10,64,96,1,64,4,3,3,62674,0.0627
GPU3,dynamic,4,75497472,4718592,10,64,96,1,64,4,3,3,49299,0.0493
GPU0,dynamic,4,75497472,4718592,10,64,96,1,64,4,3,3,53872,0.0539
GPU4,dynamic,4,75497472,4718592,10,64,96,1,64,4,3,3,57364,0.0574
GPU2,dynamic,4,75497472,4718592,10,64,96,1,64,4,3,3,58782,0.0588
GPU1,dynamic,4,75497472,4718592,10,64,96,1,64,4,3,3,59337,0.0593
GPU5,dynamic,4,75497472,4718592,10,64,96,1,64,4,3,3,59581,0.0596
GPU3,guided,4,75497472,4718592,10,64,96,1,64,4,3,3,49255,0.0493
GPU1,guided,4,75497472,4718592,10,64,96,1,64,4,3,3,55101,0.0551
GPU0,guided,4,75497472,4718592,10,64,96,1,64,4,3,3,56381,0.0564
GPU2,guided,4,75497472,4718592,10,64,96,1,64,4,3,3,57800,0.0578
GPU5,guided,4,75497472,4718592,10,64,96,1,64,4,3,3,58655,0.0587
GPU4,guided,4,75497472,4718592,10,64,96,1,64,4,3,3,58824,0.0588
