Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,188743680,5898240,100,80,96,1,64,8,3,3,2951470,2.9515
GPU1,dynamic,2,188743680,5898240,100,80,96,1,64,8,3,3,2959048,2.9590
GPU0,dynamic,2,188743680,5898240,100,80,96,1,64,8,3,3,2959380,2.9594
GPU5,dynamic,2,188743680,5898240,100,80,96,1,64,8,3,3,2960081,2.9601
GPU1,guided,2,188743680,5898240,100,80,96,1,64,8,3,3,2946905,2.9469
GPU2,guided,2,188743680,5898240,100,80,96,1,64,8,3,3,2949936,2.9499
GPU3,guided,2,188743680,5898240,100,80,96,1,64,8,3,3,2950098,2.9501
GPU0,guided,2,188743680,5898240,100,80,96,1,64,8,3,3,2958265,2.9583
GPU5,guided,2,188743680,5898240,100,80,96,1,64,8,3,3,2958637,2.9586
GPU4,guided,2,188743680,5898240,100,80,96,1,64,8,3,3,2959522,2.9595
GPU2,static,3,188743680,5898240,100,80,96,1,64,8,3,3,2937211,2.9372
GPU4,static,3,188743680,5898240,100,80,96,1,64,8,3,3,2961474,2.9615
GPU1,static,3,188743680,5898240,100,80,96,1,64,8,3,3,2965911,2.9659
GPU5,static,3,188743680,5898240,100,80,96,1,64,8,3,3,2966512,2.9665
GPU3,static,3,188743680,5898240,100,80,96,1,64,8,3,3,2966768,2.9668
GPU0,static,3,188743680,5898240,100,80,96,1,64,8,3,3,2970063,2.9701
GPU5,dynamic,3,188743680,5898240,100,80,96,1,64,8,3,3,2951857,2.9519
GPU4,dynamic,3,188743680,5898240,100,80,96,1,64,8,3,3,2953145,2.9531
GPU3,dynamic,3,188743680,5898240,100,80,96,1,64,8,3,3,2953322,2.9533
GPU2,dynamic,3,188743680,5898240,100,80,96,1,64,8,3,3,2956939,2.9569
GPU1,dynamic,3,188743680,5898240,100,80,96,1,64,8,3,3,2959816,2.9598
GPU0,dynamic,3,188743680,5898240,100,80,96,1,64,8,3,3,2962282,2.9623
GPU2,guided,3,188743680,5898240,100,80,96,1,64,8,3,3,2937482,2.9375
GPU4,guided,3,188743680,5898240,100,80,96,1,64,8,3,3,2948096,2.9481
GPU1,guided,3,188743680,5898240,100,80,96,1,64,8,3,3,2952871,2.9529
GPU0,guided,3,188743680,5898240,100,80,96,1,64,8,3,3,2954629,2.9546
GPU3,guided,3,188743680,5898240,100,80,96,1,64,8,3,3,2959002,2.9590
GPU5,guided,3,188743680,5898240,100,80,96,1,64,8,3,3,2962786,2.9628
GPU3,static,4,188743680,5898240,100,80,96,1,64,8,3,3,990789,0.9908
GPU4,static,4,188743680,5898240,100,80,96,1,64,8,3,3,1006560,1.0066
GPU1,static,4,188743680,5898240,100,80,96,1,64,8,3,3,1008429,1.0084
GPU5,static,4,188743680,5898240,100,80,96,1,64,8,3,3,1008820,1.0088
GPU2,static,4,188743680,5898240,100,80,96,1,64,8,3,3,1009684,1.0097
GPU0,static,4,188743680,5898240,100,80,96,1,64,8,3,3,1011282,1.0113
GPU2,dynamic,4,188743680,5898240,100,80,96,1,64,8,3,3,820645,0.8206
GPU0,dynamic,4,188743680,5898240,100,80,96,1,64,8,3,3,822960,0.8230
GPU3,dynamic,4,188743680,5898240,100,80,96,1,64,8,3,3,828031,0.8280
GPU1,dynamic,4,188743680,5898240,100,80,96,1,64,8,3,3,828129,0.8281
GPU4,dynamic,4,188743680,5898240,100,80,96,1,64,8,3,3,828297,0.8283
GPU5,dynamic,4,188743680,5898240,100,80,96,1,64,8,3,3,831554,0.8316
GPU3,guided,4,188743680,5898240,100,80,96,1,64,8,3,3,814218,0.8142
GPU2,guided,4,188743680,5898240,100,80,96,1,64,8,3,3,817087,0.8171
GPU5,guided,4,188743680,5898240,100,80,96,1,64,8,3,3,835517,0.8355
GPU0,guided,4,188743680,5898240,100,80,96,1,64,8,3,3,838059,0.8381
GPU1,guided,4,188743680,5898240,100,80,96,1,64,8,3,3,841243,0.8412
GPU4,guided,4,188743680,5898240,100,80,96,1,64,8,3,3,842054,0.8421
