Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,2359296,294912,100,1,16,48,32,2,3,3,20304,0.0203
GPU3,dynamic,4,2359296,294912,100,1,16,48,32,2,3,3,20473,0.0205
GPU2,dynamic,4,2359296,294912,100,1,16,48,32,2,3,3,20806,0.0208
GPU5,dynamic,4,2359296,294912,100,1,16,48,32,2,3,3,20891,0.0209
GPU2,guided,4,2359296,294912,100,1,16,48,32,2,3,3,18014,0.0180
GPU4,guided,4,2359296,294912,100,1,16,48,32,2,3,3,18589,0.0186
GPU3,guided,4,2359296,294912,100,1,16,48,32,2,3,3,19979,0.0200
GPU5,guided,4,2359296,294912,100,1,16,48,32,2,3,3,20150,0.0202
GPU0,guided,4,2359296,294912,100,1,16,48,32,2,3,3,20429,0.0204
GPU1,guided,4,2359296,294912,100,1,16,48,32,2,3,3,20657,0.0207
