Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,37748736,4718592,10,64,96,1,64,2,3,3,33114,0.0331
GPU0,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,28528,0.0285
GPU5,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,31423,0.0314
GPU4,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,33723,0.0337
GPU3,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,33893,0.0339
GPU1,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,34628,0.0346
GPU2,dynamic,4,37748736,4718592,10,64,96,1,64,2,3,3,34812,0.0348
GPU5,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,29523,0.0295
GPU3,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,30916,0.0309
GPU2,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,31980,0.0320
GPU0,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,34203,0.0342
GPU4,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,34381,0.0344
GPU1,guided,4,37748736,4718592,10,64,96,1,64,2,3,3,34481,0.0345
