Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,40051,0.0401
GPU1,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,40382,0.0404
GPU3,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,40935,0.0409
GPU2,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,41242,0.0412
GPU5,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,41324,0.0413
GPU4,guided,3,294912,36864,10,1,1,96,32,2,3,3,39724,0.0397
GPU2,guided,3,294912,36864,10,1,1,96,32,2,3,3,40188,0.0402
GPU1,guided,3,294912,36864,10,1,1,96,32,2,3,3,40584,0.0406
GPU5,guided,3,294912,36864,10,1,1,96,32,2,3,3,40965,0.0410
GPU0,guided,3,294912,36864,10,1,1,96,32,2,3,3,41167,0.0412
GPU3,guided,3,294912,36864,10,1,1,96,32,2,3,3,41335,0.0413
GPU3,static,4,294912,36864,10,1,1,96,32,2,3,3,3133,0.0031
GPU5,static,4,294912,36864,10,1,1,96,32,2,3,3,3453,0.0035
GPU1,static,4,294912,36864,10,1,1,96,32,2,3,3,3821,0.0038
GPU4,static,4,294912,36864,10,1,1,96,32,2,3,3,4214,0.0042
GPU0,static,4,294912,36864,10,1,1,96,32,2,3,3,4554,0.0046
GPU2,static,4,294912,36864,10,1,1,96,32,2,3,3,4648,0.0046
GPU0,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,3228,0.0032
GPU5,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,3552,0.0036
GPU1,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,3893,0.0039
GPU3,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,4299,0.0043
GPU2,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,4634,0.0046
GPU4,dynamic,4,294912,36864,10,1,1,96,32,2,3,3,4722,0.0047
GPU0,guided,4,294912,36864,10,1,1,96,32,2,3,3,3111,0.0031
GPU1,guided,4,294912,36864,10,1,1,96,32,2,3,3,3439,0.0034
GPU2,guided,4,294912,36864,10,1,1,96,32,2,3,3,3823,0.0038
GPU3,guided,4,294912,36864,10,1,1,96,32,2,3,3,4233,0.0042
GPU5,guided,4,294912,36864,10,1,1,96,32,2,3,3,4555,0.0046
GPU4,guided,4,294912,36864,10,1,1,96,32,2,3,3,4642,0.0046
