Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,2264924160,283115520,10,96,80,96,32,2,3,3,2758927,2.7589
GPU3,static,3,2264924160,283115520,10,96,80,96,32,2,3,3,2774436,2.7744
GPU4,static,3,2264924160,283115520,10,96,80,96,32,2,3,3,2800907,2.8009
GPU0,static,3,2264924160,283115520,10,96,80,96,32,2,3,3,2815692,2.8157
GPU1,static,3,2264924160,283115520,10,96,80,96,32,2,3,3,2826683,2.8267
GPU0,dynamic,3,2264924160,283115520,10,96,80,96,32,2,3,3,2061058,2.0611
GPU3,dynamic,3,2264924160,283115520,10,96,80,96,32,2,3,3,2074267,2.0743
GPU2,dynamic,3,2264924160,283115520,10,96,80,96,32,2,3,3,2081968,2.0820
GPU1,dynamic,3,2264924160,283115520,10,96,80,96,32,2,3,3,2091639,2.0916
GPU5,dynamic,3,2264924160,283115520,10,96,80,96,32,2,3,3,2101526,2.1015
GPU4,dynamic,3,2264924160,283115520,10,96,80,96,32,2,3,3,2102548,2.1025
GPU2,guided,3,2264924160,283115520,10,96,80,96,32,2,3,3,2015316,2.0153
GPU3,guided,3,2264924160,283115520,10,96,80,96,32,2,3,3,2022620,2.0226
GPU5,guided,3,2264924160,283115520,10,96,80,96,32,2,3,3,2078574,2.0786
GPU4,guided,3,2264924160,283115520,10,96,80,96,32,2,3,3,2092561,2.0926
GPU1,guided,3,2264924160,283115520,10,96,80,96,32,2,3,3,2093424,2.0934
GPU0,guided,3,2264924160,283115520,10,96,80,96,32,2,3,3,2094185,2.0942
GPU2,static,4,2264924160,283115520,10,96,80,96,32,2,3,3,1186538,1.1865
GPU3,static,4,2264924160,283115520,10,96,80,96,32,2,3,3,1200320,1.2003
GPU0,static,4,2264924160,283115520,10,96,80,96,32,2,3,3,1269511,1.2695
GPU5,static,4,2264924160,283115520,10,96,80,96,32,2,3,3,1274699,1.2747
GPU4,static,4,2264924160,283115520,10,96,80,96,32,2,3,3,1279857,1.2799
GPU1,static,4,2264924160,283115520,10,96,80,96,32,2,3,3,1280708,1.2807
GPU3,dynamic,4,2264924160,283115520,10,96,80,96,32,2,3,3,1308700,1.3087
GPU2,dynamic,4,2264924160,283115520,10,96,80,96,32,2,3,3,1340988,1.3410
GPU1,dynamic,4,2264924160,283115520,10,96,80,96,32,2,3,3,1359390,1.3594
GPU4,dynamic,4,2264924160,283115520,10,96,80,96,32,2,3,3,1370629,1.3706
GPU5,dynamic,4,2264924160,283115520,10,96,80,96,32,2,3,3,1375683,1.3757
GPU0,dynamic,4,2264924160,283115520,10,96,80,96,32,2,3,3,1376610,1.3766
GPU2,guided,4,2264924160,283115520,10,96,80,96,32,2,3,3,1318657,1.3187
GPU3,guided,4,2264924160,283115520,10,96,80,96,32,2,3,3,1321031,1.3210
GPU4,guided,4,2264924160,283115520,10,96,80,96,32,2,3,3,1327033,1.3270
GPU5,guided,4,2264924160,283115520,10,96,80,96,32,2,3,3,1363724,1.3637
GPU1,guided,4,2264924160,283115520,10,96,80,96,32,2,3,3,1386456,1.3865
GPU0,guided,4,2264924160,283115520,10,96,80,96,32,2,3,3,1387294,1.3873
