Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,301989888,37748736,100,96,64,32,16,2,3,3,6235442,6.2354
GPU1,dynamic,2,301989888,37748736,100,96,64,32,16,2,3,3,6191469,6.1915
GPU3,dynamic,2,301989888,37748736,100,96,64,32,16,2,3,3,6194306,6.1943
GPU0,dynamic,2,301989888,37748736,100,96,64,32,16,2,3,3,6194547,6.1945
GPU2,dynamic,2,301989888,37748736,100,96,64,32,16,2,3,3,6223322,6.2233
GPU5,dynamic,2,301989888,37748736,100,96,64,32,16,2,3,3,6227031,6.2270
GPU4,dynamic,2,301989888,37748736,100,96,64,32,16,2,3,3,6228556,6.2286
GPU2,guided,2,301989888,37748736,100,96,64,32,16,2,3,3,6180055,6.1801
GPU0,guided,2,301989888,37748736,100,96,64,32,16,2,3,3,6186737,6.1867
GPU5,guided,2,301989888,37748736,100,96,64,32,16,2,3,3,6201350,6.2013
GPU3,guided,2,301989888,37748736,100,96,64,32,16,2,3,3,6206639,6.2066
GPU1,guided,2,301989888,37748736,100,96,64,32,16,2,3,3,6209607,6.2096
GPU4,guided,2,301989888,37748736,100,96,64,32,16,2,3,3,6230874,6.2309
GPU2,static,3,301989888,37748736,100,96,64,32,16,2,3,3,2596484,2.5965
GPU4,static,3,301989888,37748736,100,96,64,32,16,2,3,3,2602898,2.6029
GPU5,static,3,301989888,37748736,100,96,64,32,16,2,3,3,2616163,2.6162
GPU0,static,3,301989888,37748736,100,96,64,32,16,2,3,3,2616497,2.6165
GPU1,static,3,301989888,37748736,100,96,64,32,16,2,3,3,2621569,2.6216
GPU3,static,3,301989888,37748736,100,96,64,32,16,2,3,3,2659397,2.6594
GPU5,dynamic,3,301989888,37748736,100,96,64,32,16,2,3,3,2014202,2.0142
GPU3,dynamic,3,301989888,37748736,100,96,64,32,16,2,3,3,2029081,2.0291
GPU1,dynamic,3,301989888,37748736,100,96,64,32,16,2,3,3,2034041,2.0340
GPU2,dynamic,3,301989888,37748736,100,96,64,32,16,2,3,3,2035102,2.0351
GPU4,dynamic,3,301989888,37748736,100,96,64,32,16,2,3,3,2038039,2.0380
GPU0,dynamic,3,301989888,37748736,100,96,64,32,16,2,3,3,2038290,2.0383
GPU3,guided,3,301989888,37748736,100,96,64,32,16,2,3,3,2015217,2.0152
GPU4,guided,3,301989888,37748736,100,96,64,32,16,2,3,3,2020485,2.0205
GPU5,guided,3,301989888,37748736,100,96,64,32,16,2,3,3,2022266,2.0223
GPU1,guided,3,301989888,37748736,100,96,64,32,16,2,3,3,2029346,2.0293
GPU0,guided,3,301989888,37748736,100,96,64,32,16,2,3,3,2030951,2.0310
GPU2,guided,3,301989888,37748736,100,96,64,32,16,2,3,3,2032024,2.0320
GPU1,static,4,301989888,37748736,100,96,64,32,16,2,3,3,976348,0.9763
GPU3,static,4,301989888,37748736,100,96,64,32,16,2,3,3,980667,0.9807
GPU2,static,4,301989888,37748736,100,96,64,32,16,2,3,3,983574,0.9836
GPU5,static,4,301989888,37748736,100,96,64,32,16,2,3,3,988675,0.9887
GPU0,static,4,301989888,37748736,100,96,64,32,16,2,3,3,990602,0.9906
GPU4,static,4,301989888,37748736,100,96,64,32,16,2,3,3,990852,0.9909
GPU2,dynamic,4,301989888,37748736,100,96,64,32,16,2,3,3,1061314,1.0613
GPU3,dynamic,4,301989888,37748736,100,96,64,32,16,2,3,3,1063466,1.0635
GPU1,dynamic,4,301989888,37748736,100,96,64,32,16,2,3,3,1066765,1.0668
GPU0,dynamic,4,301989888,37748736,100,96,64,32,16,2,3,3,1070468,1.0705
GPU5,dynamic,4,301989888,37748736,100,96,64,32,16,2,3,3,1072041,1.0720
GPU4,dynamic,4,301989888,37748736,100,96,64,32,16,2,3,3,1074033,1.0740
GPU4,guided,4,301989888,37748736,100,96,64,32,16,2,3,3,1065128,1.0651
GPU5,guided,4,301989888,37748736,100,96,64,32,16,2,3,3,1073340,1.0733
GPU3,guided,4,301989888,37748736,100,96,64,32,16,2,3,3,1077443,1.0774
GPU2,guided,4,301989888,37748736,100,96,64,32,16,2,3,3,1077684,1.0777
GPU1,guided,4,301989888,37748736,100,96,64,32,16,2,3,3,1083798,1.0838
GPU0,guided,4,301989888,37748736,100,96,64,32,16,2,3,3,1084043,1.0840
