Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,4,31457280,983040,10,1,32,32,80,8,3,3,29993,0.0300
GPU0,dynamic,4,31457280,983040,10,1,32,32,80,8,3,3,31385,0.0314
GPU3,dynamic,4,31457280,983040,10,1,32,32,80,8,3,3,31481,0.0315
GPU1,dynamic,4,31457280,983040,10,1,32,32,80,8,3,3,31641,0.0316
GPU3,guided,4,31457280,983040,10,1,32,32,80,8,3,3,25227,0.0252
GPU5,guided,4,31457280,983040,10,1,32,32,80,8,3,3,27620,0.0276
GPU4,guided,4,31457280,983040,10,1,32,32,80,8,3,3,29610,0.0296
GPU2,guided,4,31457280,983040,10,1,32,32,80,8,3,3,30023,0.0300
GPU1,guided,4,31457280,983040,10,1,32,32,80,8,3,3,30703,0.0307
GPU0,guided,4,31457280,983040,10,1,32,32,80,8,3,3,30862,0.0309
