Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,283115520,8847360,100,96,96,1,80,8,3,3,3716788,3.7168
GPU1,guided,2,283115520,8847360,100,96,96,1,80,8,3,3,3724871,3.7249
GPU4,guided,2,283115520,8847360,100,96,96,1,80,8,3,3,3726301,3.7263
GPU0,guided,2,283115520,8847360,100,96,96,1,80,8,3,3,4335307,4.3353
GPU3,static,3,283115520,8847360,100,96,96,1,80,8,3,3,3701181,3.7012
GPU5,static,3,283115520,8847360,100,96,96,1,80,8,3,3,3715552,3.7156
GPU2,static,3,283115520,8847360,100,96,96,1,80,8,3,3,3721336,3.7213
GPU4,static,3,283115520,8847360,100,96,96,1,80,8,3,3,3723631,3.7236
GPU1,static,3,283115520,8847360,100,96,96,1,80,8,3,3,3742795,3.7428
GPU0,static,3,283115520,8847360,100,96,96,1,80,8,3,3,4343965,4.3440
GPU3,dynamic,3,283115520,8847360,100,96,96,1,80,8,3,3,3703256,3.7033
GPU2,dynamic,3,283115520,8847360,100,96,96,1,80,8,3,3,3713830,3.7138
GPU5,dynamic,3,283115520,8847360,100,96,96,1,80,8,3,3,3715476,3.7155
GPU4,dynamic,3,283115520,8847360,100,96,96,1,80,8,3,3,3720774,3.7208
GPU1,dynamic,3,283115520,8847360,100,96,96,1,80,8,3,3,3731205,3.7312
GPU0,dynamic,3,283115520,8847360,100,96,96,1,80,8,3,3,4343083,4.3431
GPU3,guided,3,283115520,8847360,100,96,96,1,80,8,3,3,3704852,3.7049
GPU2,guided,3,283115520,8847360,100,96,96,1,80,8,3,3,3710653,3.7107
GPU5,guided,3,283115520,8847360,100,96,96,1,80,8,3,3,3715763,3.7158
GPU4,guided,3,283115520,8847360,100,96,96,1,80,8,3,3,3724251,3.7243
GPU1,guided,3,283115520,8847360,100,96,96,1,80,8,3,3,3728356,3.7284
GPU0,guided,3,283115520,8847360,100,96,96,1,80,8,3,3,4333094,4.3331
GPU3,static,4,283115520,8847360,100,96,96,1,80,8,3,3,1483066,1.4831
GPU2,static,4,283115520,8847360,100,96,96,1,80,8,3,3,1489974,1.4900
GPU4,static,4,283115520,8847360,100,96,96,1,80,8,3,3,1503664,1.5037
GPU1,static,4,283115520,8847360,100,96,96,1,80,8,3,3,1506764,1.5068
GPU5,static,4,283115520,8847360,100,96,96,1,80,8,3,3,1511314,1.5113
GPU0,static,4,283115520,8847360,100,96,96,1,80,8,3,3,1511521,1.5115
GPU3,dynamic,4,283115520,8847360,100,96,96,1,80,8,3,3,1208544,1.2085
GPU2,dynamic,4,283115520,8847360,100,96,96,1,80,8,3,3,1214375,1.2144
GPU4,dynamic,4,283115520,8847360,100,96,96,1,80,8,3,3,1222393,1.2224
GPU1,dynamic,4,283115520,8847360,100,96,96,1,80,8,3,3,1223200,1.2232
GPU5,dynamic,4,283115520,8847360,100,96,96,1,80,8,3,3,1223457,1.2235
GPU0,dynamic,4,283115520,8847360,100,96,96,1,80,8,3,3,1379248,1.3792
GPU2,guided,4,283115520,8847360,100,96,96,1,80,8,3,3,1204010,1.2040
GPU4,guided,4,283115520,8847360,100,96,96,1,80,8,3,3,1220853,1.2209
GPU5,guided,4,283115520,8847360,100,96,96,1,80,8,3,3,1224337,1.2243
GPU3,guided,4,283115520,8847360,100,96,96,1,80,8,3,3,1224803,1.2248
GPU1,guided,4,283115520,8847360,100,96,96,1,80,8,3,3,1225871,1.2259
GPU0,guided,4,283115520,8847360,100,96,96,1,80,8,3,3,1381842,1.3818
