Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,15360,960,10,1,1,1,80,4,3,3,179680,0.1797
GPU3,guided,3,15360,960,10,1,1,1,80,4,3,3,180064,0.1801
GPU0,static,4,15360,960,10,1,1,1,80,4,3,3,2367,0.0024
GPU2,static,4,15360,960,10,1,1,1,80,4,3,3,2376,0.0024
GPU4,static,4,15360,960,10,1,1,1,80,4,3,3,2380,0.0024
GPU1,static,4,15360,960,10,1,1,1,80,4,3,3,2384,0.0024
GPU5,static,4,15360,960,10,1,1,1,80,4,3,3,2391,0.0024
GPU3,static,4,15360,960,10,1,1,1,80,4,3,3,2402,0.0024
GPU5,dynamic,4,15360,960,10,1,1,1,80,4,3,3,2419,0.0024
GPU2,dynamic,4,15360,960,10,1,1,1,80,4,3,3,2448,0.0024
GPU1,dynamic,4,15360,960,10,1,1,1,80,4,3,3,2455,0.0025
GPU3,dynamic,4,15360,960,10,1,1,1,80,4,3,3,2458,0.0025
GPU0,dynamic,4,15360,960,10,1,1,1,80,4,3,3,2463,0.0025
GPU4,dynamic,4,15360,960,10,1,1,1,80,4,3,3,2468,0.0025
GPU4,guided,4,15360,960,10,1,1,1,80,4,3,3,2447,0.0024
GPU2,guided,4,15360,960,10,1,1,1,80,4,3,3,2453,0.0025
GPU5,guided,4,15360,960,10,1,1,1,80,4,3,3,2459,0.0025
GPU0,guided,4,15360,960,10,1,1,1,80,4,3,3,2463,0.0025
GPU1,guided,4,15360,960,10,1,1,1,80,4,3,3,2466,0.0025
GPU3,guided,4,15360,960,10,1,1,1,80,4,3,3,2469,0.0025
