Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,2264924160,141557760,10,96,80,32,48,4,3,3,2299752,2.2998
GPU2,static,4,2264924160,141557760,10,96,80,32,48,4,3,3,1528662,1.5287
GPU5,static,4,2264924160,141557760,10,96,80,32,48,4,3,3,1546365,1.5464
GPU0,static,4,2264924160,141557760,10,96,80,32,48,4,3,3,1557675,1.5577
GPU4,static,4,2264924160,141557760,10,96,80,32,48,4,3,3,1559810,1.5598
GPU3,static,4,2264924160,141557760,10,96,80,32,48,4,3,3,1568915,1.5689
GPU1,static,4,2264924160,141557760,10,96,80,32,48,4,3,3,1569422,1.5694
GPU0,dynamic,4,2264924160,141557760,10,96,80,32,48,4,3,3,1253512,1.2535
GPU5,dynamic,4,2264924160,141557760,10,96,80,32,48,4,3,3,1307740,1.3077
GPU3,dynamic,4,2264924160,141557760,10,96,80,32,48,4,3,3,1445255,1.4453
GPU1,dynamic,4,2264924160,141557760,10,96,80,32,48,4,3,3,1450064,1.4501
GPU5,dynamic,4,2264924160,141557760,10,96,80,32,48,4,3,3,1450497,1.4505
GPU4,dynamic,4,2264924160,141557760,10,96,80,32,48,4,3,3,1451004,1.4510
GPU4,guided,4,2264924160,141557760,10,96,80,32,48,4,3,3,1348487,1.3485
GPU3,guided,4,2264924160,141557760,10,96,80,32,48,4,3,3,1528063,1.5281
GPU2,guided,4,2264924160,141557760,10,96,80,32,48,4,3,3,1549398,1.5494
GPU0,guided,4,2264924160,141557760,10,96,80,32,48,4,3,3,1550199,1.5502
GPU5,guided,4,2264924160,141557760,10,96,80,32,48,4,3,3,1550796,1.5508
GPU4,guided,4,2264924160,141557760,10,96,80,32,48,4,3,3,1551224,1.5512
