Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,18432,1152,100,1,1,1,96,4,3,3,2145472,2.1455
GPU2,guided,3,18432,1152,100,1,1,1,96,4,3,3,2145756,2.1458
GPU1,guided,3,18432,1152,100,1,1,1,96,4,3,3,2146102,2.1461
GPU0,guided,3,18432,1152,100,1,1,1,96,4,3,3,2146156,2.1462
GPU3,static,4,18432,1152,100,1,1,1,96,4,3,3,22505,0.0225
GPU0,static,4,18432,1152,100,1,1,1,96,4,3,3,22532,0.0225
GPU1,static,4,18432,1152,100,1,1,1,96,4,3,3,22536,0.0225
GPU5,static,4,18432,1152,100,1,1,1,96,4,3,3,22537,0.0225
GPU2,static,4,18432,1152,100,1,1,1,96,4,3,3,22544,0.0225
GPU4,static,4,18432,1152,100,1,1,1,96,4,3,3,22546,0.0225
GPU3,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,22571,0.0226
GPU5,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,22589,0.0226
GPU4,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,22593,0.0226
GPU1,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,22600,0.0226
GPU0,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,22601,0.0226
GPU2,dynamic,4,18432,1152,100,1,1,1,96,4,3,3,22631,0.0226
GPU1,guided,4,18432,1152,100,1,1,1,96,4,3,3,22557,0.0226
GPU5,guided,4,18432,1152,100,1,1,1,96,4,3,3,22566,0.0226
GPU4,guided,4,18432,1152,100,1,1,1,96,4,3,3,22576,0.0226
GPU3,guided,4,18432,1152,100,1,1,1,96,4,3,3,22586,0.0226
GPU2,guided,4,18432,1152,100,1,1,1,96,4,3,3,22590,0.0226
GPU0,guided,4,18432,1152,100,1,1,1,96,4,3,3,22594,0.0226
