Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,150994944,9437184,100,16,96,32,16,4,3,3,1336849,1.3368
GPU3,guided,3,150994944,9437184,100,16,96,32,16,4,3,3,1294638,1.2946
GPU4,guided,3,150994944,9437184,100,16,96,32,16,4,3,3,1303890,1.3039
GPU1,guided,3,150994944,9437184,100,16,96,32,16,4,3,3,1307107,1.3071
GPU5,guided,3,150994944,9437184,100,16,96,32,16,4,3,3,1312879,1.3129
GPU0,guided,3,150994944,9437184,100,16,96,32,16,4,3,3,1316500,1.3165
GPU2,guided,3,150994944,9437184,100,16,96,32,16,4,3,3,1322793,1.3228
GPU3,static,4,150994944,9437184,100,16,96,32,16,4,3,3,713187,0.7132
GPU2,static,4,150994944,9437184,100,16,96,32,16,4,3,3,716104,0.7161
GPU0,static,4,150994944,9437184,100,16,96,32,16,4,3,3,717814,0.7178
GPU4,static,4,150994944,9437184,100,16,96,32,16,4,3,3,720296,0.7203
GPU5,static,4,150994944,9437184,100,16,96,32,16,4,3,3,721977,0.7220
GPU1,static,4,150994944,9437184,100,16,96,32,16,4,3,3,730080,0.7301
GPU4,dynamic,4,150994944,9437184,100,16,96,32,16,4,3,3,595708,0.5957
GPU0,dynamic,4,150994944,9437184,100,16,96,32,16,4,3,3,600168,0.6002
GPU3,dynamic,4,150994944,9437184,100,16,96,32,16,4,3,3,602091,0.6021
GPU2,dynamic,4,150994944,9437184,100,16,96,32,16,4,3,3,603254,0.6033
GPU1,dynamic,4,150994944,9437184,100,16,96,32,16,4,3,3,604422,0.6044
GPU5,dynamic,4,150994944,9437184,100,16,96,32,16,4,3,3,605151,0.6052
GPU5,guided,4,150994944,9437184,100,16,96,32,16,4,3,3,595184,0.5952
GPU1,guided,4,150994944,9437184,100,16,96,32,16,4,3,3,600454,0.6005
GPU3,guided,4,150994944,9437184,100,16,96,32,16,4,3,3,603320,0.6033
GPU2,guided,4,150994944,9437184,100,16,96,32,16,4,3,3,603777,0.6038
GPU4,guided,4,150994944,9437184,100,16,96,32,16,4,3,3,605409,0.6054
GPU0,guided,4,150994944,9437184,100,16,96,32,16,4,3,3,605589,0.6056
