Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,317783,0.3178
GPU0,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,318986,0.3190
GPU2,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,392889,0.3929
GPU3,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,394322,0.3943
GPU4,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,394711,0.3947
GPU1,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,394895,0.3949
GPU5,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,395419,0.3954
GPU0,dynamic,4,9437184,1179648,1000,32,96,1,32,2,3,3,399478,0.3995
GPU3,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,392244,0.3922
GPU4,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,393759,0.3938
GPU2,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,394347,0.3943
GPU0,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,394871,0.3949
GPU5,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,395034,0.3950
GPU1,guided,4,9437184,1179648,1000,32,96,1,32,2,3,3,395483,0.3955
