Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,226492416,28311552,10,96,96,16,16,2,3,3,256707,0.2567
GPU1,static,3,226492416,28311552,10,96,96,16,16,2,3,3,259219,0.2592
GPU5,static,3,226492416,28311552,10,96,96,16,16,2,3,3,261897,0.2619
GPU4,static,3,226492416,28311552,10,96,96,16,16,2,3,3,262832,0.2628
GPU0,dynamic,3,226492416,28311552,10,96,96,16,16,2,3,3,204721,0.2047
GPU2,dynamic,3,226492416,28311552,10,96,96,16,16,2,3,3,207807,0.2078
GPU3,dynamic,3,226492416,28311552,10,96,96,16,16,2,3,3,210013,0.2100
GPU1,dynamic,3,226492416,28311552,10,96,96,16,16,2,3,3,212445,0.2124
GPU4,dynamic,3,226492416,28311552,10,96,96,16,16,2,3,3,214298,0.2143
GPU5,dynamic,3,226492416,28311552,10,96,96,16,16,2,3,3,214523,0.2145
GPU0,guided,3,226492416,28311552,10,96,96,16,16,2,3,3,203173,0.2032
GPU5,guided,3,226492416,28311552,10,96,96,16,16,2,3,3,217246,0.2172
GPU3,guided,3,226492416,28311552,10,96,96,16,16,2,3,3,217719,0.2177
GPU2,guided,3,226492416,28311552,10,96,96,16,16,2,3,3,220026,0.2200
GPU1,guided,3,226492416,28311552,10,96,96,16,16,2,3,3,220261,0.2203
GPU4,guided,3,226492416,28311552,10,96,96,16,16,2,3,3,220413,0.2204
GPU5,static,4,226492416,28311552,10,96,96,16,16,2,3,3,128438,0.1284
GPU3,static,4,226492416,28311552,10,96,96,16,16,2,3,3,130282,0.1303
GPU2,static,4,226492416,28311552,10,96,96,16,16,2,3,3,131194,0.1312
GPU4,static,4,226492416,28311552,10,96,96,16,16,2,3,3,134832,0.1348
GPU0,static,4,226492416,28311552,10,96,96,16,16,2,3,3,136645,0.1366
GPU1,static,4,226492416,28311552,10,96,96,16,16,2,3,3,136870,0.1369
GPU4,dynamic,4,226492416,28311552,10,96,96,16,16,2,3,3,140784,0.1408
GPU2,dynamic,4,226492416,28311552,10,96,96,16,16,2,3,3,142104,0.1421
GPU3,dynamic,4,226492416,28311552,10,96,96,16,16,2,3,3,144362,0.1444
GPU5,dynamic,4,226492416,28311552,10,96,96,16,16,2,3,3,147764,0.1478
GPU1,dynamic,4,226492416,28311552,10,96,96,16,16,2,3,3,150487,0.1505
GPU0,dynamic,4,226492416,28311552,10,96,96,16,16,2,3,3,150713,0.1507
GPU3,guided,4,226492416,28311552,10,96,96,16,16,2,3,3,132615,0.1326
GPU2,guided,4,226492416,28311552,10,96,96,16,16,2,3,3,148656,0.1487
GPU1,guided,4,226492416,28311552,10,96,96,16,16,2,3,3,151096,0.1511
GPU5,guided,4,226492416,28311552,10,96,96,16,16,2,3,3,153317,0.1533
GPU0,guided,4,226492416,28311552,10,96,96,16,16,2,3,3,153558,0.1536
GPU4,guided,4,226492416,28311552,10,96,96,16,16,2,3,3,153713,0.1537
