Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,49152,6144,1000,1,1,16,32,2,3,3,3743404,3.7434
GPU2,static,4,49152,6144,1000,1,1,16,32,2,3,3,116306,0.1163
GPU4,static,4,49152,6144,1000,1,1,16,32,2,3,3,116357,0.1164
GPU5,static,4,49152,6144,1000,1,1,16,32,2,3,3,116588,0.1166
GPU1,static,4,49152,6144,1000,1,1,16,32,2,3,3,116706,0.1167
GPU0,static,4,49152,6144,1000,1,1,16,32,2,3,3,116746,0.1167
GPU3,static,4,49152,6144,1000,1,1,16,32,2,3,3,116814,0.1168
GPU2,dynamic,4,49152,6144,1000,1,1,16,32,2,3,3,116365,0.1164
GPU4,dynamic,4,49152,6144,1000,1,1,16,32,2,3,3,116423,0.1164
GPU5,dynamic,4,49152,6144,1000,1,1,16,32,2,3,3,116616,0.1166
GPU1,dynamic,4,49152,6144,1000,1,1,16,32,2,3,3,116817,0.1168
GPU0,dynamic,4,49152,6144,1000,1,1,16,32,2,3,3,116845,0.1168
GPU3,dynamic,4,49152,6144,1000,1,1,16,32,2,3,3,116872,0.1169
GPU2,guided,4,49152,6144,1000,1,1,16,32,2,3,3,116313,0.1163
GPU4,guided,4,49152,6144,1000,1,1,16,32,2,3,3,116438,0.1164
GPU5,guided,4,49152,6144,1000,1,1,16,32,2,3,3,116641,0.1166
GPU1,guided,4,49152,6144,1000,1,1,16,32,2,3,3,116804,0.1168
GPU0,guided,4,49152,6144,1000,1,1,16,32,2,3,3,116852,0.1169
GPU3,guided,4,49152,6144,1000,1,1,16,32,2,3,3,116874,0.1169
