Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,2415919104,75497472,10,32,96,32,64,8,3,3,9883887,9.8839
GPU1,static,2,2415919104,75497472,10,32,96,32,64,8,3,3,9891033,9.8910
GPU3,dynamic,2,2415919104,75497472,10,32,96,32,64,8,3,3,9860612,9.8606
GPU2,dynamic,2,2415919104,75497472,10,32,96,32,64,8,3,3,9861205,9.8612
GPU0,dynamic,2,2415919104,75497472,10,32,96,32,64,8,3,3,9871246,9.8712
GPU1,dynamic,2,2415919104,75497472,10,32,96,32,64,8,3,3,9879150,9.8791
GPU4,dynamic,2,2415919104,75497472,10,32,96,32,64,8,3,3,9886686,9.8867
GPU5,dynamic,2,2415919104,75497472,10,32,96,32,64,8,3,3,9891717,9.8917
GPU2,guided,2,2415919104,75497472,10,32,96,32,64,8,3,3,9744931,9.7449
GPU3,guided,2,2415919104,75497472,10,32,96,32,64,8,3,3,9760414,9.7604
GPU5,guided,2,2415919104,75497472,10,32,96,32,64,8,3,3,9841550,9.8415
GPU1,guided,2,2415919104,75497472,10,32,96,32,64,8,3,3,9864839,9.8648
GPU0,guided,2,2415919104,75497472,10,32,96,32,64,8,3,3,9865180,9.8652
GPU4,guided,2,2415919104,75497472,10,32,96,32,64,8,3,3,9874878,9.8749
GPU2,static,3,2415919104,75497472,10,32,96,32,64,8,3,3,3286594,3.2866
GPU3,static,3,2415919104,75497472,10,32,96,32,64,8,3,3,3304775,3.3048
GPU5,static,3,2415919104,75497472,10,32,96,32,64,8,3,3,3311672,3.3117
GPU4,static,3,2415919104,75497472,10,32,96,32,64,8,3,3,3313745,3.3137
GPU1,static,3,2415919104,75497472,10,32,96,32,64,8,3,3,3323205,3.3232
GPU0,static,3,2415919104,75497472,10,32,96,32,64,8,3,3,3323549,3.3235
GPU3,dynamic,3,2415919104,75497472,10,32,96,32,64,8,3,3,2444895,2.4449
GPU2,dynamic,3,2415919104,75497472,10,32,96,32,64,8,3,3,2464359,2.4644
GPU0,dynamic,3,2415919104,75497472,10,32,96,32,64,8,3,3,2492264,2.4923
GPU5,dynamic,3,2415919104,75497472,10,32,96,32,64,8,3,3,2506138,2.5061
GPU4,dynamic,3,2415919104,75497472,10,32,96,32,64,8,3,3,2508061,2.5081
GPU1,dynamic,3,2415919104,75497472,10,32,96,32,64,8,3,3,2513160,2.5132
GPU3,guided,3,2415919104,75497472,10,32,96,32,64,8,3,3,2465969,2.4660
GPU2,guided,3,2415919104,75497472,10,32,96,32,64,8,3,3,2472816,2.4728
GPU1,guided,3,2415919104,75497472,10,32,96,32,64,8,3,3,2478037,2.4780
GPU0,guided,3,2415919104,75497472,10,32,96,32,64,8,3,3,2573173,2.5732
GPU5,guided,3,2415919104,75497472,10,32,96,32,64,8,3,3,2573631,2.5736
GPU4,guided,3,2415919104,75497472,10,32,96,32,64,8,3,3,2574327,2.5743
GPU2,static,4,2415919104,75497472,10,32,96,32,64,8,3,3,1689609,1.6896
GPU3,static,4,2415919104,75497472,10,32,96,32,64,8,3,3,1708385,1.7084
GPU5,static,4,2415919104,75497472,10,32,96,32,64,8,3,3,1744981,1.7450
GPU4,static,4,2415919104,75497472,10,32,96,32,64,8,3,3,1759099,1.7591
GPU1,static,4,2415919104,75497472,10,32,96,32,64,8,3,3,1759379,1.7594
GPU0,static,4,2415919104,75497472,10,32,96,32,64,8,3,3,1764447,1.7644
GPU3,dynamic,4,2415919104,75497472,10,32,96,32,64,8,3,3,1438163,1.4382
GPU2,dynamic,4,2415919104,75497472,10,32,96,32,64,8,3,3,1453190,1.4532
GPU5,dynamic,4,2415919104,75497472,10,32,96,32,64,8,3,3,1497145,1.4971
GPU4,dynamic,4,2415919104,75497472,10,32,96,32,64,8,3,3,1500789,1.5008
GPU1,dynamic,4,2415919104,75497472,10,32,96,32,64,8,3,3,1510483,1.5105
GPU0,dynamic,4,2415919104,75497472,10,32,96,32,64,8,3,3,1510823,1.5108
GPU2,guided,4,2415919104,75497472,10,32,96,32,64,8,3,3,1445106,1.4451
GPU3,guided,4,2415919104,75497472,10,32,96,32,64,8,3,3,1454499,1.4545
GPU5,guided,4,2415919104,75497472,10,32,96,32,64,8,3,3,1514328,1.5143
GPU1,guided,4,2415919104,75497472,10,32,96,32,64,8,3,3,1523787,1.5238
GPU4,guided,4,2415919104,75497472,10,32,96,32,64,8,3,3,1524291,1.5243
GPU0,guided,4,2415919104,75497472,10,32,96,32,64,8,3,3,1524562,1.5246
