Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,141557760,8847360,100,80,96,1,96,4,3,3,685992,0.6860
GPU4,static,4,141557760,8847360,100,80,96,1,96,4,3,3,686174,0.6862
GPU4,dynamic,4,141557760,8847360,100,80,96,1,96,4,3,3,589098,0.5891
GPU2,dynamic,4,141557760,8847360,100,80,96,1,96,4,3,3,589652,0.5897
GPU3,dynamic,4,141557760,8847360,100,80,96,1,96,4,3,3,589919,0.5899
GPU5,dynamic,4,141557760,8847360,100,80,96,1,96,4,3,3,594707,0.5947
GPU0,dynamic,4,141557760,8847360,100,80,96,1,96,4,3,3,601370,0.6014
GPU1,dynamic,4,141557760,8847360,100,80,96,1,96,4,3,3,602784,0.6028
GPU5,guided,4,141557760,8847360,100,80,96,1,96,4,3,3,560043,0.5600
GPU3,guided,4,141557760,8847360,100,80,96,1,96,4,3,3,563068,0.5631
GPU0,guided,4,141557760,8847360,100,80,96,1,96,4,3,3,569780,0.5698
GPU2,guided,4,141557760,8847360,100,80,96,1,96,4,3,3,571665,0.5717
GPU1,guided,4,141557760,8847360,100,80,96,1,96,4,3,3,572276,0.5723
GPU4,guided,4,141557760,8847360,100,80,96,1,96,4,3,3,572456,0.5725
