Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,245760,15360,100,1,16,80,1,4,3,3,25803,0.0258
GPU0,guided,3,245760,15360,100,1,16,80,1,4,3,3,25889,0.0259
GPU1,guided,3,245760,15360,100,1,16,80,1,4,3,3,26046,0.0260
GPU0,static,4,245760,15360,100,1,16,80,1,4,3,3,24415,0.0244
GPU5,static,4,245760,15360,100,1,16,80,1,4,3,3,24820,0.0248
GPU2,static,4,245760,15360,100,1,16,80,1,4,3,3,25200,0.0252
GPU3,static,4,245760,15360,100,1,16,80,1,4,3,3,25626,0.0256
GPU4,static,4,245760,15360,100,1,16,80,1,4,3,3,25953,0.0260
GPU1,static,4,245760,15360,100,1,16,80,1,4,3,3,26042,0.0260
GPU1,dynamic,4,245760,15360,100,1,16,80,1,4,3,3,24498,0.0245
GPU0,dynamic,4,245760,15360,100,1,16,80,1,4,3,3,24854,0.0249
GPU4,dynamic,4,245760,15360,100,1,16,80,1,4,3,3,25127,0.0251
GPU2,dynamic,4,245760,15360,100,1,16,80,1,4,3,3,26167,0.0262
GPU5,dynamic,4,245760,15360,100,1,16,80,1,4,3,3,26511,0.0265
GPU3,dynamic,4,245760,15360,100,1,16,80,1,4,3,3,26606,0.0266
GPU0,guided,4,245760,15360,100,1,16,80,1,4,3,3,24506,0.0245
GPU2,guided,4,245760,15360,100,1,16,80,1,4,3,3,24905,0.0249
GPU4,guided,4,245760,15360,100,1,16,80,1,4,3,3,25186,0.0252
GPU3,guided,4,245760,15360,100,1,16,80,1,4,3,3,25585,0.0256
GPU5,guided,4,245760,15360,100,1,16,80,1,4,3,3,25955,0.0260
GPU1,guided,4,245760,15360,100,1,16,80,1,4,3,3,26044,0.0260
