Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,2949120,92160,100,80,96,1,1,8,3,3,52268,0.0523
GPU2,static,4,2949120,92160,100,80,96,1,1,8,3,3,52439,0.0524
GPU4,static,4,2949120,92160,100,80,96,1,1,8,3,3,52527,0.0525
GPU4,dynamic,4,2949120,92160,100,80,96,1,1,8,3,3,50092,0.0501
GPU0,dynamic,4,2949120,92160,100,80,96,1,1,8,3,3,51372,0.0514
GPU5,dynamic,4,2949120,92160,100,80,96,1,1,8,3,3,52400,0.0524
GPU2,dynamic,4,2949120,92160,100,80,96,1,1,8,3,3,52579,0.0526
GPU1,dynamic,4,2949120,92160,100,80,96,1,1,8,3,3,52756,0.0528
GPU3,dynamic,4,2949120,92160,100,80,96,1,1,8,3,3,52849,0.0528
GPU3,guided,4,2949120,92160,100,80,96,1,1,8,3,3,49853,0.0499
GPU1,guided,4,2949120,92160,100,80,96,1,1,8,3,3,50278,0.0503
GPU0,guided,4,2949120,92160,100,80,96,1,1,8,3,3,51716,0.0517
GPU5,guided,4,2949120,92160,100,80,96,1,1,8,3,3,52144,0.0521
GPU4,guided,4,2949120,92160,100,80,96,1,1,8,3,3,52225,0.0522
GPU2,guided,4,2949120,92160,100,80,96,1,1,8,3,3,52392,0.0524
