Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,2359296,147456,10,1,48,16,16,4,3,3,44449,0.0444
GPU2,guided,3,2359296,147456,10,1,48,16,16,4,3,3,44535,0.0445
GPU4,static,4,2359296,147456,10,1,48,16,16,4,3,3,7498,0.0075
GPU2,static,4,2359296,147456,10,1,48,16,16,4,3,3,9135,0.0091
GPU5,static,4,2359296,147456,10,1,48,16,16,4,3,3,9637,0.0096
GPU3,static,4,2359296,147456,10,1,48,16,16,4,3,3,9804,0.0098
GPU0,static,4,2359296,147456,10,1,48,16,16,4,3,3,10066,0.0101
GPU1,static,4,2359296,147456,10,1,48,16,16,4,3,3,10157,0.0102
GPU1,dynamic,4,2359296,147456,10,1,48,16,16,4,3,3,7605,0.0076
GPU5,dynamic,4,2359296,147456,10,1,48,16,16,4,3,3,9695,0.0097
GPU4,dynamic,4,2359296,147456,10,1,48,16,16,4,3,3,9948,0.0099
GPU3,dynamic,4,2359296,147456,10,1,48,16,16,4,3,3,10191,0.0102
GPU0,dynamic,4,2359296,147456,10,1,48,16,16,4,3,3,10364,0.0104
GPU2,dynamic,4,2359296,147456,10,1,48,16,16,4,3,3,10450,0.0104
GPU4,guided,4,2359296,147456,10,1,48,16,16,4,3,3,7575,0.0076
GPU5,guided,4,2359296,147456,10,1,48,16,16,4,3,3,9118,0.0091
GPU0,guided,4,2359296,147456,10,1,48,16,16,4,3,3,9608,0.0096
GPU2,guided,4,2359296,147456,10,1,48,16,16,4,3,3,9762,0.0098
GPU1,guided,4,2359296,147456,10,1,48,16,16,4,3,3,10016,0.0100
GPU3,guided,4,2359296,147456,10,1,48,16,16,4,3,3,10097,0.0101
