Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,11796480,1474560,1000,96,80,16,1,2,3,3,442541,0.4425
GPU3,static,4,11796480,1474560,1000,96,80,16,1,2,3,3,443516,0.4435
GPU1,static,4,11796480,1474560,1000,96,80,16,1,2,3,3,447527,0.4475
GPU2,static,4,11796480,1474560,1000,96,80,16,1,2,3,3,448393,0.4484
GPU4,static,4,11796480,1474560,1000,96,80,16,1,2,3,3,449342,0.4493
GPU5,dynamic,4,11796480,1474560,1000,96,80,16,1,2,3,3,407258,0.4073
GPU2,dynamic,4,11796480,1474560,1000,96,80,16,1,2,3,3,409262,0.4093
GPU1,dynamic,4,11796480,1474560,1000,96,80,16,1,2,3,3,410561,0.4106
GPU4,dynamic,4,11796480,1474560,1000,96,80,16,1,2,3,3,411574,0.4116
GPU3,dynamic,4,11796480,1474560,1000,96,80,16,1,2,3,3,413374,0.4134
GPU0,dynamic,4,11796480,1474560,1000,96,80,16,1,2,3,3,414881,0.4149
GPU3,guided,4,11796480,1474560,1000,96,80,16,1,2,3,3,414658,0.4147
GPU4,guided,4,11796480,1474560,1000,96,80,16,1,2,3,3,416287,0.4163
GPU1,guided,4,11796480,1474560,1000,96,80,16,1,2,3,3,418896,0.4189
GPU0,guided,4,11796480,1474560,1000,96,80,16,1,2,3,3,419058,0.4191
GPU5,guided,4,11796480,1474560,1000,96,80,16,1,2,3,3,420573,0.4206
GPU2,guided,4,11796480,1474560,1000,96,80,16,1,2,3,3,420731,0.4207
