Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,35389440,4423680,100,96,80,1,48,2,3,3,598058,0.5981
GPU0,dynamic,2,35389440,4423680,100,96,80,1,48,2,3,3,598242,0.5982
GPU5,dynamic,2,35389440,4423680,100,96,80,1,48,2,3,3,599417,0.5994
GPU4,dynamic,2,35389440,4423680,100,96,80,1,48,2,3,3,599708,0.5997
GPU3,dynamic,2,35389440,4423680,100,96,80,1,48,2,3,3,600283,0.6003
GPU2,guided,2,35389440,4423680,100,96,80,1,48,2,3,3,594119,0.5941
GPU3,guided,2,35389440,4423680,100,96,80,1,48,2,3,3,595747,0.5957
GPU5,guided,2,35389440,4423680,100,96,80,1,48,2,3,3,597373,0.5974
GPU4,guided,2,35389440,4423680,100,96,80,1,48,2,3,3,597874,0.5979
GPU1,guided,2,35389440,4423680,100,96,80,1,48,2,3,3,599576,0.5996
GPU0,guided,2,35389440,4423680,100,96,80,1,48,2,3,3,599741,0.5997
GPU5,static,3,35389440,4423680,100,96,80,1,48,2,3,3,595938,0.5959
GPU4,static,3,35389440,4423680,100,96,80,1,48,2,3,3,596111,0.5961
GPU2,static,3,35389440,4423680,100,96,80,1,48,2,3,3,598520,0.5985
GPU0,static,3,35389440,4423680,100,96,80,1,48,2,3,3,599502,0.5995
GPU1,static,3,35389440,4423680,100,96,80,1,48,2,3,3,599670,0.5997
GPU3,static,3,35389440,4423680,100,96,80,1,48,2,3,3,600556,0.6006
GPU2,dynamic,3,35389440,4423680,100,96,80,1,48,2,3,3,594006,0.5940
GPU0,dynamic,3,35389440,4423680,100,96,80,1,48,2,3,3,595677,0.5957
GPU4,dynamic,3,35389440,4423680,100,96,80,1,48,2,3,3,598105,0.5981
GPU5,dynamic,3,35389440,4423680,100,96,80,1,48,2,3,3,598276,0.5983
GPU1,dynamic,3,35389440,4423680,100,96,80,1,48,2,3,3,599470,0.5995
GPU3,dynamic,3,35389440,4423680,100,96,80,1,48,2,3,3,600359,0.6004
GPU4,guided,3,35389440,4423680,100,96,80,1,48,2,3,3,594691,0.5947
GPU1,guided,3,35389440,4423680,100,96,80,1,48,2,3,3,598816,0.5988
GPU2,guided,3,35389440,4423680,100,96,80,1,48,2,3,3,600332,0.6003
GPU0,guided,3,35389440,4423680,100,96,80,1,48,2,3,3,600506,0.6005
GPU5,guided,3,35389440,4423680,100,96,80,1,48,2,3,3,600760,0.6008
GPU3,guided,3,35389440,4423680,100,96,80,1,48,2,3,3,601013,0.6010
GPU0,static,4,35389440,4423680,100,96,80,1,48,2,3,3,123576,0.1236
GPU5,static,4,35389440,4423680,100,96,80,1,48,2,3,3,125640,0.1256
GPU4,static,4,35389440,4423680,100,96,80,1,48,2,3,3,127689,0.1277
GPU3,static,4,35389440,4423680,100,96,80,1,48,2,3,3,129948,0.1299
GPU1,static,4,35389440,4423680,100,96,80,1,48,2,3,3,130130,0.1301
GPU2,static,4,35389440,4423680,100,96,80,1,48,2,3,3,130232,0.1302
GPU3,dynamic,4,35389440,4423680,100,96,80,1,48,2,3,3,132795,0.1328
GPU1,dynamic,4,35389440,4423680,100,96,80,1,48,2,3,3,137165,0.1372
GPU0,dynamic,4,35389440,4423680,100,96,80,1,48,2,3,3,139024,0.1390
GPU5,dynamic,4,35389440,4423680,100,96,80,1,48,2,3,3,139205,0.1392
GPU2,dynamic,4,35389440,4423680,100,96,80,1,48,2,3,3,139471,0.1395
GPU4,dynamic,4,35389440,4423680,100,96,80,1,48,2,3,3,139568,0.1396
GPU0,guided,4,35389440,4423680,100,96,80,1,48,2,3,3,132268,0.1323
GPU5,guided,4,35389440,4423680,100,96,80,1,48,2,3,3,134587,0.1346
GPU4,guided,4,35389440,4423680,100,96,80,1,48,2,3,3,138034,0.1380
GPU3,guided,4,35389440,4423680,100,96,80,1,48,2,3,3,138657,0.1387
GPU1,guided,4,35389440,4423680,100,96,80,1,48,2,3,3,139152,0.1392
GPU2,guided,4,35389440,4423680,100,96,80,1,48,2,3,3,139403,0.1394
