Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,14769355,14.7694
GPU5,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,14782736,14.7827
GPU4,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,14793641,14.7936
GPU2,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,14824151,14.8242
GPU3,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,14749672,14.7497
GPU0,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,14762313,14.7623
GPU1,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,14768136,14.7681
GPU5,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,14787169,14.7872
GPU4,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,14805030,14.8050
GPU2,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,14845884,14.8459
GPU0,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,14767206,14.7672
GPU5,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,14772990,14.7730
GPU3,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,14779442,14.7794
GPU1,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,14796417,14.7964
GPU4,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,14796584,14.7966
GPU2,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,14824528,14.8245
GPU5,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,4280348,4.2803
GPU4,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,4281311,4.2813
GPU1,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,4282804,4.2828
GPU3,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,4286749,4.2867
GPU0,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,4293973,4.2940
GPU2,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,4343102,4.3431
GPU5,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,3522130,3.5221
GPU0,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,3522306,3.5223
GPU1,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,3532677,3.5327
GPU3,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,3536069,3.5361
GPU2,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,3542263,3.5423
GPU4,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,3556888,3.5569
GPU3,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,3531787,3.5318
GPU4,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,3533751,3.5338
GPU0,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,3533928,3.5339
GPU5,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,3536339,3.5363
GPU1,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,3537299,3.5373
GPU2,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,3559953,3.5600
