Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,7255927,7.2559
GPU5,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,7257406,7.2574
GPU2,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,7263863,7.2639
GPU4,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,7264013,7.2640
GPU0,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,7266766,7.2668
GPU2,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,7255131,7.2551
GPU5,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,7257520,7.2575
GPU4,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,7258568,7.2586
GPU1,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,7260979,7.2610
GPU3,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,7268073,7.2681
GPU0,guided,3,47185920,1474560,1000,80,96,1,16,8,3,3,7287799,7.2878
GPU2,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,2562820,2.5628
GPU3,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,2572767,2.5728
GPU5,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,2583917,2.5839
GPU4,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,2585673,2.5857
GPU0,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,2591229,2.5912
GPU1,static,4,47185920,1474560,1000,80,96,1,16,8,3,3,2596176,2.5962
GPU3,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,2001819,2.0018
GPU5,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,2009704,2.0097
GPU4,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,2010216,2.0102
GPU1,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,2011146,2.0111
GPU0,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,2017363,2.0174
GPU2,dynamic,4,47185920,1474560,1000,80,96,1,16,8,3,3,2017528,2.0175
GPU2,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,1998916,1.9989
GPU3,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,1999986,2.0000
GPU1,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,2008437,2.0084
GPU0,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,2012674,2.0127
GPU4,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,2012825,2.0128
GPU5,guided,4,47185920,1474560,1000,80,96,1,16,8,3,3,2025899,2.0259
