Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,14155776,442368,10,1,16,48,48,8,3,3,10166877,10.1669
GPU4,guided,2,14155776,442368,10,1,16,48,48,8,3,3,10167327,10.1673
GPU5,guided,2,14155776,442368,10,1,16,48,48,8,3,3,10211471,10.2115
GPU2,static,3,14155776,442368,10,1,16,48,48,8,3,3,227571,0.2276
GPU0,static,3,14155776,442368,10,1,16,48,48,8,3,3,229438,0.2294
GPU1,static,3,14155776,442368,10,1,16,48,48,8,3,3,229778,0.2298
GPU3,static,3,14155776,442368,10,1,16,48,48,8,3,3,230488,0.2305
GPU4,static,3,14155776,442368,10,1,16,48,48,8,3,3,231222,0.2312
GPU5,static,3,14155776,442368,10,1,16,48,48,8,3,3,231663,0.2317
GPU2,dynamic,3,14155776,442368,10,1,16,48,48,8,3,3,229225,0.2292
GPU1,dynamic,3,14155776,442368,10,1,16,48,48,8,3,3,231060,0.2311
GPU3,dynamic,3,14155776,442368,10,1,16,48,48,8,3,3,232467,0.2325
GPU0,dynamic,3,14155776,442368,10,1,16,48,48,8,3,3,232635,0.2326
GPU4,dynamic,3,14155776,442368,10,1,16,48,48,8,3,3,232790,0.2328
GPU5,dynamic,3,14155776,442368,10,1,16,48,48,8,3,3,232869,0.2329
GPU3,guided,3,14155776,442368,10,1,16,48,48,8,3,3,231578,0.2316
GPU5,guided,3,14155776,442368,10,1,16,48,48,8,3,3,232022,0.2320
GPU2,guided,3,14155776,442368,10,1,16,48,48,8,3,3,232794,0.2328
GPU4,guided,3,14155776,442368,10,1,16,48,48,8,3,3,233206,0.2332
GPU1,guided,3,14155776,442368,10,1,16,48,48,8,3,3,233304,0.2333
GPU0,guided,3,14155776,442368,10,1,16,48,48,8,3,3,233396,0.2334
GPU1,static,4,14155776,442368,10,1,16,48,48,8,3,3,16441,0.0164
GPU2,static,4,14155776,442368,10,1,16,48,48,8,3,3,18313,0.0183
GPU4,static,4,14155776,442368,10,1,16,48,48,8,3,3,19618,0.0196
GPU3,static,4,14155776,442368,10,1,16,48,48,8,3,3,19796,0.0198
GPU0,static,4,14155776,442368,10,1,16,48,48,8,3,3,19963,0.0200
GPU5,static,4,14155776,442368,10,1,16,48,48,8,3,3,20047,0.0200
GPU3,dynamic,4,14155776,442368,10,1,16,48,48,8,3,3,16189,0.0162
GPU4,dynamic,4,14155776,442368,10,1,16,48,48,8,3,3,18465,0.0185
GPU2,dynamic,4,14155776,442368,10,1,16,48,48,8,3,3,19276,0.0193
GPU1,dynamic,4,14155776,442368,10,1,16,48,48,8,3,3,19690,0.0197
GPU5,dynamic,4,14155776,442368,10,1,16,48,48,8,3,3,19775,0.0198
GPU0,dynamic,4,14155776,442368,10,1,16,48,48,8,3,3,19882,0.0199
GPU2,guided,4,14155776,442368,10,1,16,48,48,8,3,3,15293,0.0153
GPU5,guided,4,14155776,442368,10,1,16,48,48,8,3,3,16714,0.0167
GPU4,guided,4,14155776,442368,10,1,16,48,48,8,3,3,18264,0.0183
GPU3,guided,4,14155776,442368,10,1,16,48,48,8,3,3,18822,0.0188
GPU1,guided,4,14155776,442368,10,1,16,48,48,8,3,3,19132,0.0191
GPU0,guided,4,14155776,442368,10,1,16,48,48,8,3,3,19217,0.0192
