Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,1358954496,169869312,10,96,96,16,96,2,3,3,1810157,1.8102
GPU3,static,3,1358954496,169869312,10,96,96,16,96,2,3,3,1810734,1.8107
GPU5,static,3,1358954496,169869312,10,96,96,16,96,2,3,3,1834247,1.8342
GPU0,static,3,1358954496,169869312,10,96,96,16,96,2,3,3,1837566,1.8376
GPU4,static,3,1358954496,169869312,10,96,96,16,96,2,3,3,1842543,1.8425
GPU2,dynamic,3,1358954496,169869312,10,96,96,16,96,2,3,3,1340194,1.3402
GPU3,dynamic,3,1358954496,169869312,10,96,96,16,96,2,3,3,1345981,1.3460
GPU0,dynamic,3,1358954496,169869312,10,96,96,16,96,2,3,3,1383708,1.3837
GPU4,dynamic,3,1358954496,169869312,10,96,96,16,96,2,3,3,1393478,1.3935
GPU1,dynamic,3,1358954496,169869312,10,96,96,16,96,2,3,3,1393981,1.3940
GPU5,dynamic,3,1358954496,169869312,10,96,96,16,96,2,3,3,1394546,1.3945
GPU2,guided,3,1358954496,169869312,10,96,96,16,96,2,3,3,1342565,1.3426
GPU3,guided,3,1358954496,169869312,10,96,96,16,96,2,3,3,1344090,1.3441
GPU1,guided,3,1358954496,169869312,10,96,96,16,96,2,3,3,1347558,1.3476
GPU0,guided,3,1358954496,169869312,10,96,96,16,96,2,3,3,1387237,1.3872
GPU4,guided,3,1358954496,169869312,10,96,96,16,96,2,3,3,1405879,1.4059
GPU5,guided,3,1358954496,169869312,10,96,96,16,96,2,3,3,1406446,1.4064
GPU2,static,4,1358954496,169869312,10,96,96,16,96,2,3,3,717548,0.7175
GPU3,static,4,1358954496,169869312,10,96,96,16,96,2,3,3,722230,0.7222
GPU4,static,4,1358954496,169869312,10,96,96,16,96,2,3,3,732618,0.7326
GPU5,static,4,1358954496,169869312,10,96,96,16,96,2,3,3,761468,0.7615
GPU1,static,4,1358954496,169869312,10,96,96,16,96,2,3,3,779487,0.7795
GPU0,static,4,1358954496,169869312,10,96,96,16,96,2,3,3,780060,0.7801
GPU2,dynamic,4,1358954496,169869312,10,96,96,16,96,2,3,3,790172,0.7902
GPU3,dynamic,4,1358954496,169869312,10,96,96,16,96,2,3,3,795207,0.7952
GPU1,dynamic,4,1358954496,169869312,10,96,96,16,96,2,3,3,838298,0.8383
GPU5,dynamic,4,1358954496,169869312,10,96,96,16,96,2,3,3,847055,0.8471
GPU0,dynamic,4,1358954496,169869312,10,96,96,16,96,2,3,3,847647,0.8476
GPU4,dynamic,4,1358954496,169869312,10,96,96,16,96,2,3,3,848138,0.8481
GPU3,guided,4,1358954496,169869312,10,96,96,16,96,2,3,3,796550,0.7965
GPU2,guided,4,1358954496,169869312,10,96,96,16,96,2,3,3,797112,0.7971
GPU4,guided,4,1358954496,169869312,10,96,96,16,96,2,3,3,801755,0.8018
GPU5,guided,4,1358954496,169869312,10,96,96,16,96,2,3,3,833301,0.8333
GPU1,guided,4,1358954496,169869312,10,96,96,16,96,2,3,3,847246,0.8472
GPU0,guided,4,1358954496,169869312,10,96,96,16,96,2,3,3,847816,0.8478
