Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,3538944,442368,10,1,48,16,48,2,3,3,8230,0.0082
GPU5,static,4,3538944,442368,10,1,48,16,48,2,3,3,8834,0.0088
GPU4,static,4,3538944,442368,10,1,48,16,48,2,3,3,9013,0.0090
GPU0,static,4,3538944,442368,10,1,48,16,48,2,3,3,9255,0.0093
GPU3,static,4,3538944,442368,10,1,48,16,48,2,3,3,9348,0.0093
GPU4,dynamic,4,3538944,442368,10,1,48,16,48,2,3,3,6628,0.0066
GPU5,dynamic,4,3538944,442368,10,1,48,16,48,2,3,3,7251,0.0073
GPU3,dynamic,4,3538944,442368,10,1,48,16,48,2,3,3,8864,0.0089
GPU2,dynamic,4,3538944,442368,10,1,48,16,48,2,3,3,9024,0.0090
GPU1,dynamic,4,3538944,442368,10,1,48,16,48,2,3,3,9182,0.0092
GPU0,dynamic,4,3538944,442368,10,1,48,16,48,2,3,3,9262,0.0093
GPU4,guided,4,3538944,442368,10,1,48,16,48,2,3,3,6616,0.0066
GPU5,guided,4,3538944,442368,10,1,48,16,48,2,3,3,7727,0.0077
GPU0,guided,4,3538944,442368,10,1,48,16,48,2,3,3,8367,0.0084
GPU2,guided,4,3538944,442368,10,1,48,16,48,2,3,3,8911,0.0089
GPU3,guided,4,3538944,442368,10,1,48,16,48,2,3,3,8994,0.0090
GPU1,guided,4,3538944,442368,10,1,48,16,48,2,3,3,9154,0.0092
