Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,2359296,147456,100,1,16,48,16,4,3,3,375464,0.3755
GPU2,dynamic,3,2359296,147456,100,1,16,48,16,4,3,3,372393,0.3724
GPU0,dynamic,3,2359296,147456,100,1,16,48,16,4,3,3,373044,0.3730
GPU3,dynamic,3,2359296,147456,100,1,16,48,16,4,3,3,373491,0.3735
GPU4,dynamic,3,2359296,147456,100,1,16,48,16,4,3,3,374936,0.3749
GPU1,dynamic,3,2359296,147456,100,1,16,48,16,4,3,3,375244,0.3752
GPU5,dynamic,3,2359296,147456,100,1,16,48,16,4,3,3,375600,0.3756
GPU2,guided,3,2359296,147456,100,1,16,48,16,4,3,3,373084,0.3731
GPU3,guided,3,2359296,147456,100,1,16,48,16,4,3,3,373403,0.3734
GPU0,guided,3,2359296,147456,100,1,16,48,16,4,3,3,374280,0.3743
GPU4,guided,3,2359296,147456,100,1,16,48,16,4,3,3,374531,0.3745
GPU1,guided,3,2359296,147456,100,1,16,48,16,4,3,3,374762,0.3748
GPU5,guided,3,2359296,147456,100,1,16,48,16,4,3,3,376133,0.3761
GPU3,static,4,2359296,147456,100,1,16,48,16,4,3,3,28935,0.0289
GPU5,static,4,2359296,147456,100,1,16,48,16,4,3,3,30597,0.0306
GPU4,static,4,2359296,147456,100,1,16,48,16,4,3,3,31155,0.0312
GPU1,static,4,2359296,147456,100,1,16,48,16,4,3,3,31567,0.0316
GPU0,static,4,2359296,147456,100,1,16,48,16,4,3,3,31903,0.0319
GPU2,static,4,2359296,147456,100,1,16,48,16,4,3,3,31996,0.0320
GPU3,dynamic,4,2359296,147456,100,1,16,48,16,4,3,3,29642,0.0296
GPU0,dynamic,4,2359296,147456,100,1,16,48,16,4,3,3,31686,0.0317
GPU5,dynamic,4,2359296,147456,100,1,16,48,16,4,3,3,31769,0.0318
GPU2,dynamic,4,2359296,147456,100,1,16,48,16,4,3,3,31941,0.0319
GPU1,dynamic,4,2359296,147456,100,1,16,48,16,4,3,3,32102,0.0321
GPU4,dynamic,4,2359296,147456,100,1,16,48,16,4,3,3,32183,0.0322
GPU5,guided,4,2359296,147456,100,1,16,48,16,4,3,3,29620,0.0296
GPU4,guided,4,2359296,147456,100,1,16,48,16,4,3,3,31151,0.0312
GPU0,guided,4,2359296,147456,100,1,16,48,16,4,3,3,31759,0.0318
GPU3,guided,4,2359296,147456,100,1,16,48,16,4,3,3,31925,0.0319
GPU1,guided,4,2359296,147456,100,1,16,48,16,4,3,3,32181,0.0322
GPU2,guided,4,2359296,147456,100,1,16,48,16,4,3,3,32273,0.0323
