Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,56623104,3538944,1000,96,64,1,48,4,3,3,11213883,11.2139
GPU5,dynamic,3,56623104,3538944,1000,96,64,1,48,4,3,3,11262216,11.2622
GPU4,guided,3,56623104,3538944,1000,96,64,1,48,4,3,3,11180147,11.1801
GPU0,guided,3,56623104,3538944,1000,96,64,1,48,4,3,3,11210871,11.2109
GPU1,guided,3,56623104,3538944,1000,96,64,1,48,4,3,3,11217828,11.2178
GPU3,guided,3,56623104,3538944,1000,96,64,1,48,4,3,3,11223744,11.2237
GPU2,guided,3,56623104,3538944,1000,96,64,1,48,4,3,3,11224985,11.2250
GPU5,guided,3,56623104,3538944,1000,96,64,1,48,4,3,3,11227369,11.2274
GPU3,static,4,56623104,3538944,1000,96,64,1,48,4,3,3,2564063,2.5641
GPU1,static,4,56623104,3538944,1000,96,64,1,48,4,3,3,2571488,2.5715
GPU0,static,4,56623104,3538944,1000,96,64,1,48,4,3,3,2576185,2.5762
GPU5,static,4,56623104,3538944,1000,96,64,1,48,4,3,3,2578018,2.5780
GPU4,static,4,56623104,3538944,1000,96,64,1,48,4,3,3,2579116,2.5791
GPU2,static,4,56623104,3538944,1000,96,64,1,48,4,3,3,2580906,2.5809
GPU4,dynamic,4,56623104,3538944,1000,96,64,1,48,4,3,3,2230570,2.2306
GPU2,dynamic,4,56623104,3538944,1000,96,64,1,48,4,3,3,2245177,2.2452
GPU5,dynamic,4,56623104,3538944,1000,96,64,1,48,4,3,3,2251302,2.2513
GPU3,dynamic,4,56623104,3538944,1000,96,64,1,48,4,3,3,2253510,2.2535
GPU0,dynamic,4,56623104,3538944,1000,96,64,1,48,4,3,3,2256005,2.2560
GPU1,dynamic,4,56623104,3538944,1000,96,64,1,48,4,3,3,2258030,2.2580
GPU5,guided,4,56623104,3538944,1000,96,64,1,48,4,3,3,2241375,2.2414
GPU4,guided,4,56623104,3538944,1000,96,64,1,48,4,3,3,2246827,2.2468
GPU0,guided,4,56623104,3538944,1000,96,64,1,48,4,3,3,2250479,2.2505
GPU1,guided,4,56623104,3538944,1000,96,64,1,48,4,3,3,2252573,2.2526
GPU2,guided,4,56623104,3538944,1000,96,64,1,48,4,3,3,2254771,2.2548
GPU3,guided,4,56623104,3538944,1000,96,64,1,48,4,3,3,2257655,2.2577
